0,822.41,0.50,1.35
1,822.41,0.50,1.35
2,847.57,0.50,1.35
3,822.41,0.50,1.35
4,847.57,0.50,1.35
5,822.41,0.50,1.35
6,847.57,0.50,1.35
7,847.57,0.50,1.35
8,797.24,0.50,1.35
9,495.24,0.50,1.35
10,495.24,0.50,1.35
11,495.24,0.50,1.35
12,495.24,0.50,1.35
13,495.24,0.50,1.35
14,495.24,0.50,1.35
15,495.24,0.50,1.35
16,495.24,0.50,1.35
17,495.24,0.50,1.35
18,495.24,0.50,1.35
19,495.24,0.50,1.35
20,495.24,0.50,1.35
21,495.24,0.50,1.35
22,495.24,0.50,1.35
23,495.24,0.50,1.35
24,495.24,0.50,1.35
25,495.24,0.50,1.35
26,495.24,0.50,1.35
27,872.74,0.50,1.35
28,847.57,0.50,1.35
29,847.57,0.50,1.35
30,847.57,0.50,1.35
31,847.57,0.50,1.35
32,822.41,0.50,1.35
33,847.57,0.50,1.35
34,847.57,0.50,1.35
35,847.57,0.50,1.35
