0,42.18,0.57,1.35
1,29.52,0.57,1.35
2,29.52,0.57,1.35
3,29.51,0.57,1.35
4,32.05,0.57,1.35
5,42.18,0.57,1.35
6,42.18,0.57,1.35
7,42.18,0.57,1.35
8,42.18,0.57,1.35
9,32.89,0.57,1.35
10,29.52,0.57,1.35
11,42.18,0.57,1.35
12,42.18,0.57,1.35
13,42.18,0.57,1.35
14,54.84,0.57,1.35
15,54.84,0.57,1.35
16,42.18,0.57,1.35
17,42.18,0.57,1.35
18,42.18,0.57,1.35
19,42.18,0.57,1.35
20,29.51,0.57,1.35
21,29.52,0.57,1.35
22,29.51,0.57,1.35
23,29.51,0.57,1.35
24,29.52,0.57,1.35
25,29.52,0.57,1.35
26,54.84,0.57,1.35
27,54.85,0.57,1.35
28,54.84,0.57,1.35
29,54.84,0.57,1.35
30,54.84,0.57,1.35
31,51.47,0.57,1.35
32,29.51,0.57,1.35
33,29.52,0.57,1.35
34,29.52,0.57,1.35
35,29.51,0.57,1.35
36,29.51,0.57,1.35
37,35.43,0.57,1.35
38,42.18,0.57,1.35
39,42.18,0.57,1.35
40,42.18,0.57,1.35
41,42.18,0.57,1.35
42,42.18,0.57,1.35
43,42.18,0.57,1.35
44,42.18,0.57,1.35
45,42.18,0.57,1.35
46,46.40,0.57,1.35
47,42.18,0.57,1.35
48,42.18,0.57,1.35
49,42.18,0.57,1.35
50,42.18,0.57,1.35
51,29.52,0.57,1.35
52,29.52,0.57,1.35
53,29.51,0.57,1.35
54,29.52,0.57,1.35
55,29.51,0.57,1.35
56,29.52,0.57,1.35
57,54.84,0.57,1.35
58,54.84,0.57,1.35
59,54.84,0.57,1.35
60,54.84,0.57,1.35
61,54.84,0.57,1.35
62,47.25,0.57,1.35
63,29.51,0.57,1.35
64,29.52,0.57,1.35
