DEBUG:root:Time[16364.93724 ms]: Job[35], END, 10703.400633719602
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[16], START, G40-G41-G42-G43-G52-G53-G54-G55
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[16953.98240 ms]: Job[46], START, G8-G9-G10-G13
DEBUG:root:Time[16953.98240 ms]: Job[58], START, G14-G15
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18360.53507 ms]: Job[17], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G20
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G21
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19254.42592 ms]: Job[18], END, 16513.215745326823
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19465.79507 ms]: Job[58], END, 10335.443095860777
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[75], START, G14-G15
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G44
DEBUG:root:Time[19737.99349 ms]: Job[49], END, 11361.773834946312
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G45
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[24185.90840 ms]: Job[46], END, 16230.46613594589
DEBUG:root:Time[24265.75998 ms]: Job[ 1], END, 24019.639999999927
DEBUG:root:Time[24753.06464 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[24753.06464 ms]: Job[88], START, G12-G13
DEBUG:root:Time[24755.04107 ms]: Job[41], END, 17923.99130993646
DEBUG:root:Time[27347.85064 ms]: Job[88], END, 11921.72850833721
DEBUG:root:Time[27352.75697 ms]: Job[89], START, G12-G13
DEBUG:root:Time[27352.75697 ms]: Job[53], START, G20-G21-G22-G23
DEBUG:root:Time[27371.54811 ms]: Job[19], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[29615.07038 ms]: Job[89], END, 13827.153429168193
DEBUG:root:Time[29615.31228 ms]: Job[97], START, G12-G13
DEBUG:root:Time[30602.96699 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[30719.06797 ms]: Job[50], END, 22329.53490095924
DEBUG:root:Time[31777.76031 ms]: Job[75], END, 19282.315580606148
DEBUG:root:Time[35514.17378 ms]: Job[22], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[35514.17378 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[35514.17378 ms]: Job[55], START, G8-G9-G10-G11
DEBUG:root:Time[35514.17378 ms]: Job[98], START, G14-G15
DEBUG:root:Time[35536.50316 ms]: Job[16], END, 33143.50419244618
DEBUG:root:Time[35780.40332 ms]: Job[20], END, 32811.182387312605
DEBUG:root:Time[36816.17378 ms]: Job[22], END, 33610.85126038897
DEBUG:root:Time[36817.22760 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[37431.31228 ms]: Job[97], END, 20179.438759706078
DEBUG:root:Time[37433.37033 ms]: Job[107], START, G12-G13
DEBUG:root:Time[38162.76086 ms]: Job[98], END, 20810.76242897682
DEBUG:root:Time[39990.65699 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[40031.04832 ms]: Job[11], END, 38725.72696264354
DEBUG:root:Time[42192.00699 ms]: Job[62], START, G8-G9-G10-G11
DEBUG:root:Time[42192.00699 ms]: Job[74], START, G16-G17-G18-G19
DEBUG:root:Time[42192.95511 ms]: Job[55], END, 33585.33550289484
DEBUG:root:Time[44374.45699 ms]: Job[28], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[44423.91507 ms]: Job[17], END, 41736.66139098627
DEBUG:root:Time[44468.42791 ms]: Job[107], END, 25366.05076143312
DEBUG:root:Time[44470.18978 ms]: Job[77], START, G12-G13-G14-G15
DEBUG:root:Time[45566.01429 ms]: Job[53], END, 37008.78914749061
DEBUG:root:Time[46426.15699 ms]: Job[27], END, 42234.897279978424
DEBUG:root:Time[46430.41566 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[47365.67699 ms]: Job[62], END, 37502.22147324344
DEBUG:root:Time[47369.05699 ms]: Job[79], START, G20-G21-G22-G23
DEBUG:root:Time[47732.41566 ms]: Job[29], END, 43406.988787837334
DEBUG:root:Time[47732.47345 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[47732.47345 ms]: Job[81], START, G8-G9-G10-G11
DEBUG:root:Time[48343.66367 ms]: Job[79], END, 34849.21949824141
DEBUG:root:Time[48348.05699 ms]: Job[87], START, G20-G21-G22-G23
DEBUG:root:Time[49102.89099 ms]: Job[74], END, 36829.36234286244
DEBUG:root:Time[49328.47345 ms]: Job[30], END, 44971.846569146976
DEBUG:root:Time[49329.90378 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[50272.25111 ms]: Job[77], END, 37004.75448081666
DEBUG:root:Time[51548.45699 ms]: Job[28], END, 47261.76878390783
DEBUG:root:Time[51548.89699 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[52808.89699 ms]: Job[32], END, 47971.7317132082
DEBUG:root:Time[52814.00699 ms]: Job[36], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[52814.00699 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[54130.56218 ms]: Job[94], END, 37424.66238664929
DEBUG:root:Time[54130.87378 ms]: Job[95], START, G16-G17-G18-G19
DEBUG:root:Time[54984.77566 ms]: Job[87], END, 40136.18550561436
DEBUG:root:Time[61043.00699 ms]: Job[36], END, 55101.94310651193
DEBUG:root:Time[61049.05278 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[66712.66994 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[66735.85345 ms]: Job[81], END, 52874.747662582
DEBUG:root:Time[68280.72827 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[68328.28811 ms]: Job[19], END, 65562.88850283876
DEBUG:root:Time[68750.50694 ms]: Job[42], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[68772.63699 ms]: Job[21], END, 65699.46873671775
DEBUG:root:Time[69498.72827 ms]: Job[40], END, 62686.35845249686
DEBUG:root:Time[69500.01378 ms]: Job[43], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[73625.68778 ms]: Job[44], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[73625.68778 ms]: Job[99], START, G20-G21-G22-G23
DEBUG:root:Time[73678.40878 ms]: Job[24], END, 69933.62265482184
DEBUG:root:Time[74022.02045 ms]: Job[45], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[74050.62760 ms]: Job[25], END, 70292.08152042939
DEBUG:root:Time[78555.84045 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[78576.79378 ms]: Job[31], END, 74102.64851343277
DEBUG:root:Time[80067.84045 ms]: Job[47], END, 72071.2847558825
DEBUG:root:Time[80068.08678 ms]: Job[48], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[81249.56045 ms]: Job[95], END, 64295.57804621597
DEBUG:root:Time[89161.43227 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[89177.68778 ms]: Job[99], END, 71772.8860827397
DEBUG:root:Time[89860.93911 ms]: Job[52], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[89904.93778 ms]: Job[37], END, 83521.22403609511
DEBUG:root:Time[93678.27778 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[93701.72378 ms]: Job[43], END, 86164.01320844427
DEBUG:root:Time[94980.27778 ms]: Job[54], END, 86378.19279165342
DEBUG:root:Time[94981.33160 ms]: Job[56], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[101802.73911 ms]: Job[52], END, 93271.86089627293
DEBUG:root:Time[101809.07694 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[101938.34811 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[101963.07694 ms]: Job[42], END, 94451.97813348063
DEBUG:root:Time[103282.34811 ms]: Job[59], END, 93884.62886587152
DEBUG:root:Time[103291.40194 ms]: Job[60], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[104719.40194 ms]: Job[60], END, 95308.93548215469
DEBUG:root:Time[104721.73694 ms]: Job[64], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[105622.85060 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105670.41045 ms]: Job[45], END, 97884.5011765448
DEBUG:root:Time[107008.85060 ms]: Job[65], END, 96953.40009404084
DEBUG:root:Time[107015.48694 ms]: Job[66], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108875.12694 ms]: Job[67], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[108923.97178 ms]: Job[48], END, 100664.3735094214
DEBUG:root:Time[108947.12694 ms]: Job[68], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[108997.41778 ms]: Job[44], END, 101406.68327653095
DEBUG:root:Time[110261.12694 ms]: Job[67], END, 99702.10601764973
DEBUG:root:Time[110269.04827 ms]: Job[69], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[110453.19260 ms]: Job[71], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[110461.91494 ms]: Job[39], END, 103720.22118966647
DEBUG:root:Time[111713.19260 ms]: Job[71], END, 100003.48042394318
DEBUG:root:Time[111719.66194 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116100.19527 ms]: Job[73], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[116155.64727 ms]: Job[51], END, 107760.46621136191
DEBUG:root:Time[120058.42460 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[120113.87660 ms]: Job[56], END, 111332.88672010369
DEBUG:root:Time[126915.92460 ms]: Job[76], END, 114094.61429225875
DEBUG:root:Time[126917.88127 ms]: Job[80], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[137004.48694 ms]: Job[57], END, 127910.34578883216
DEBUG:root:Time[137007.35027 ms]: Job[82], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[140983.33027 ms]: Job[83], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[141024.30194 ms]: Job[64], END, 130999.91980412576
DEBUG:root:Time[142579.33027 ms]: Job[83], END, 128224.19352900062
DEBUG:root:Time[142579.79194 ms]: Job[84], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[144298.88694 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[144318.85694 ms]: Job[68], END, 133450.0264281948
DEBUG:root:Time[145684.88694 ms]: Job[85], END, 131169.24492998864
DEBUG:root:Time[145689.86194 ms]: Job[86], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[148536.79194 ms]: Job[84], END, 134024.9854346625
DEBUG:root:Time[148542.00560 ms]: Job[90], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[148870.29027 ms]: Job[91], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[148903.06194 ms]: Job[66], END, 138350.86021034454
DEBUG:root:Time[149366.64360 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[149393.62194 ms]: Job[72], END, 137146.80674777113
DEBUG:root:Time[151415.79694 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[151471.92527 ms]: Job[73], END, 139205.78633509582
DEBUG:root:Time[155823.76627 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[155879.96327 ms]: Job[69], END, 144713.94431688346
DEBUG:root:Time[156284.96627 ms]: Job[100], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[156297.95027 ms]: Job[82], END, 141971.8877787115
DEBUG:root:Time[156651.76627 ms]: Job[101], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[156704.60127 ms]: Job[80], END, 143106.76847588082
DEBUG:root:Time[157041.76627 ms]: Job[96], END, 139933.26438417932
DEBUG:root:Time[157050.80694 ms]: Job[102], START, G0-G1-G2-G3
DEBUG:root:Time[157050.80694 ms]: Job[113], START, G4-G5-G6-G7
DEBUG:root:Time[158137.16701 ms]: Job[113], END, 136899.1320773497
DEBUG:root:Time[177506.64694 ms]: Job[102], END, 159309.4098516908
DEBUG:root:Time[177517.86060 ms]: Job[103], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[178175.12260 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[178222.52860 ms]: Job[92], END, 162127.7168035014
DEBUG:root:Time[178370.60627 ms]: Job[108], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[178410.01194 ms]: Job[93], END, 161737.87477613756
DEBUG:root:Time[178612.69860 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[178657.01027 ms]: Job[91], END, 162674.4658472694
DEBUG:root:Time[179519.12260 ms]: Job[105], END, 160764.66538619346
DEBUG:root:Time[179524.69860 ms]: Job[112], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[179966.60627 ms]: Job[108], END, 160597.10226104173
DEBUG:root:Time[179969.59860 ms]: Job[114], START, G16-G17-G18-G19
DEBUG:root:Time[180040.69860 ms]: Job[111], END, 159335.42863173375
