0,746.91,0.59,1.27
1,772.07,0.59,1.27
2,721.74,0.59,1.27
3,746.91,0.59,1.27
4,746.91,0.59,1.27
5,772.07,0.59,1.27
6,721.74,0.59,1.27
7,746.91,0.59,1.27
8,746.91,0.59,1.27
9,746.91,0.59,1.27
10,721.74,0.59,1.27
11,721.74,0.59,1.27
12,520.41,0.59,1.27
13,545.57,0.59,1.27
14,520.41,0.59,1.27
15,520.41,0.59,1.27
16,545.57,0.59,1.27
17,520.41,0.59,1.27
18,520.41,0.59,1.27
19,520.41,0.59,1.27
20,545.57,0.59,1.27
21,520.41,0.59,1.27
22,495.24,0.59,1.27
23,495.24,0.59,1.27
24,495.24,0.59,1.27
25,495.24,0.59,1.27
26,495.24,0.59,1.27
27,495.24,0.59,1.27
28,495.24,0.59,1.27
29,495.24,0.59,1.27
30,495.24,0.59,1.27
31,495.24,0.59,1.27
32,495.24,0.59,1.27
33,495.24,0.59,1.27
34,495.24,0.59,1.27
35,495.24,0.59,1.27
36,495.24,0.59,1.27
37,671.41,0.59,1.27
38,797.24,0.59,1.27
39,822.41,0.59,1.27
40,797.24,0.59,1.27
41,797.24,0.59,1.27
42,772.07,0.59,1.27
43,822.41,0.59,1.27
44,797.24,0.59,1.27
45,797.24,0.59,1.27
46,797.24,0.59,1.27
47,772.07,0.59,1.27
