0,121.20,0.60,1.10
1,121.20,0.60,1.10
2,116.80,0.60,1.10
3,116.80,0.60,1.10
4,116.80,0.60,1.10
5,116.80,0.60,1.10
6,121.20,0.60,1.10
7,121.20,0.60,1.10
8,121.20,0.60,1.10
9,116.80,0.60,1.10
10,116.80,0.60,1.10
11,90.40,0.60,1.10
12,90.40,0.60,1.10
13,90.40,0.60,1.10
14,90.40,0.60,1.10
15,90.40,0.60,1.10
16,90.40,0.60,1.10
17,90.40,0.60,1.10
18,90.40,0.60,1.10
19,90.40,0.60,1.10
20,90.40,0.60,1.10
21,90.40,0.60,1.10
22,90.40,0.60,1.10
23,90.40,0.60,1.10
24,90.40,0.60,1.10
25,90.40,0.60,1.10
26,90.40,0.60,1.10
27,90.40,0.60,1.10
28,90.40,0.60,1.10
29,90.40,0.60,1.10
30,90.40,0.60,1.10
31,90.40,0.60,1.10
32,90.40,0.60,1.10
33,90.40,0.60,1.10
34,90.40,0.60,1.10
35,90.40,0.60,1.10
36,90.40,0.60,1.10
37,90.40,0.60,1.10
38,90.40,0.60,1.10
39,90.40,0.60,1.10
40,90.40,0.60,1.10
41,90.40,0.60,1.10
42,90.40,0.60,1.10
43,90.40,0.60,1.10
44,90.40,0.60,1.10
45,90.40,0.60,1.10
46,99.20,0.60,1.10
47,99.20,0.60,1.10
48,99.20,0.60,1.10
49,99.20,0.60,1.10
50,99.20,0.60,1.10
51,103.60,0.60,1.10
52,103.60,0.60,1.10
53,103.60,0.60,1.10
54,103.60,0.60,1.10
55,103.60,0.60,1.10
56,103.60,0.60,1.10
57,99.20,0.60,1.10
58,90.40,0.60,1.10
59,143.20,0.60,1.10
60,143.20,0.60,1.10
61,90.40,0.60,1.10
62,112.40,0.60,1.10
