0,32.91,0.58,1.06
1,34.62,0.58,1.06
2,34.62,0.58,1.06
3,32.91,0.58,1.06
4,36.33,0.58,1.06
5,36.33,0.58,1.06
6,36.33,0.58,1.06
7,34.62,0.58,1.06
8,36.33,0.58,1.06
9,36.33,0.58,1.06
10,36.33,0.58,1.06
11,32.91,0.58,1.06
12,34.62,0.58,1.06
13,34.62,0.58,1.06
14,32.91,0.58,1.06
15,34.62,0.58,1.06
16,36.33,0.58,1.06
17,36.33,0.58,1.06
18,35.07,0.58,1.06
19,36.33,0.58,1.06
20,36.33,0.58,1.06
21,36.33,0.58,1.06
22,32.91,0.58,1.06
23,34.62,0.58,1.06
24,34.62,0.58,1.06
25,32.91,0.58,1.06
26,34.62,0.58,1.06
27,36.33,0.58,1.06
28,34.62,0.58,1.06
29,36.33,0.58,1.06
30,36.33,0.58,1.06
31,36.33,0.58,1.06
32,36.33,0.58,1.06
33,34.62,0.58,1.06
34,34.62,0.58,1.06
35,34.62,0.58,1.06
36,32.91,0.58,1.06
37,34.62,0.58,1.06
38,34.62,0.58,1.06
39,35.07,0.58,1.06
40,36.33,0.58,1.06
41,36.33,0.58,1.06
42,36.33,0.58,1.06
43,34.62,0.58,1.06
44,36.33,0.58,1.06
45,36.33,0.58,1.06
46,34.62,0.58,1.06
47,32.91,0.58,1.06
48,34.62,0.58,1.06
49,33.59,0.58,1.06
50,33.59,0.58,1.06
51,36.33,0.58,1.06
52,36.33,0.58,1.06
53,36.33,0.58,1.06
54,34.62,0.58,1.06
55,34.62,0.58,1.06
56,34.62,0.58,1.06
57,32.91,0.58,1.06
58,32.91,0.58,1.06
59,32.91,0.58,1.06
60,32.91,0.58,1.06
61,32.91,0.58,1.06
62,34.62,0.58,1.06
63,34.62,0.58,1.06
64,36.33,0.58,1.06
65,36.33,0.58,1.06
66,36.33,0.58,1.06
67,34.62,0.58,1.06
68,34.62,0.58,1.06
69,32.91,0.58,1.06
70,32.91,0.58,1.06
71,32.91,0.58,1.06
72,34.62,0.58,1.06
73,34.62,0.58,1.06
74,34.62,0.58,1.06
75,34.62,0.58,1.06
