0,32.91,0.60,1.05
1,32.91,0.60,1.05
2,32.91,0.60,1.05
3,34.62,0.60,1.05
4,36.33,0.60,1.05
5,36.33,0.60,1.05
6,36.33,0.60,1.05
7,36.33,0.60,1.05
8,34.62,0.60,1.05
9,34.62,0.60,1.05
10,32.91,0.60,1.05
11,32.91,0.60,1.05
12,32.91,0.60,1.05
13,32.91,0.60,1.05
14,32.91,0.60,1.05
15,34.62,0.60,1.05
16,34.62,0.60,1.05
17,34.62,0.60,1.05
18,34.73,0.60,1.05
19,36.33,0.60,1.05
20,34.62,0.60,1.05
21,34.62,0.60,1.05
22,34.62,0.60,1.05
23,32.91,0.60,1.05
24,32.91,0.60,1.05
25,34.62,0.60,1.05
26,34.62,0.60,1.05
27,34.62,0.60,1.05
28,34.62,0.60,1.05
29,32.91,0.60,1.05
30,32.91,0.60,1.05
31,32.91,0.60,1.05
32,32.91,0.60,1.05
33,34.62,0.60,1.05
34,36.33,0.60,1.05
35,36.33,0.60,1.05
36,36.33,0.60,1.05
37,36.33,0.60,1.05
38,36.33,0.60,1.05
39,34.62,0.60,1.05
40,32.91,0.60,1.05
41,32.91,0.60,1.05
42,32.91,0.60,1.05
43,32.91,0.60,1.05
44,32.91,0.60,1.05
45,34.62,0.60,1.05
46,34.62,0.60,1.05
47,34.62,0.60,1.05
48,34.62,0.60,1.05
49,36.33,0.60,1.05
50,34.62,0.60,1.05
51,34.62,0.60,1.05
52,34.62,0.60,1.05
53,34.62,0.60,1.05
54,32.91,0.60,1.05
55,34.62,0.60,1.05
56,34.62,0.60,1.05
57,34.62,0.60,1.05
58,34.62,0.60,1.05
59,32.91,0.60,1.05
60,32.91,0.60,1.05
61,32.91,0.60,1.05
62,32.91,0.60,1.05
63,32.91,0.60,1.05
64,36.33,0.60,1.05
65,36.33,0.60,1.05
66,36.33,0.60,1.05
67,36.33,0.60,1.05
68,36.33,0.60,1.05
69,36.33,0.60,1.05
70,36.33,0.60,1.05
71,32.91,0.60,1.05
72,32.91,0.60,1.05
