0,930.84,0.50,1.00
1,930.84,0.50,1.00
2,930.84,0.50,1.00
3,930.84,0.50,1.00
4,930.84,0.50,1.00
5,930.84,0.50,1.00
6,930.84,0.50,1.00
7,930.84,0.50,1.00
8,930.84,0.50,1.00
9,930.84,0.50,1.00
10,930.84,0.50,1.00
11,930.84,0.50,1.00
12,930.84,0.50,1.00
13,930.84,0.50,1.00
14,930.84,0.50,1.00
15,930.84,0.50,1.00
16,930.84,0.50,1.00
17,930.84,0.50,1.00
18,930.84,0.50,1.00
19,930.84,0.50,1.00
20,930.84,0.50,1.00
21,930.84,0.50,1.00
22,930.84,0.50,1.00
23,930.84,0.50,1.00
24,930.84,0.50,1.00
25,930.84,0.50,1.00
26,930.84,0.50,1.00
27,930.84,0.50,1.00
28,930.84,0.50,1.00
29,930.84,0.50,1.00
30,930.84,0.50,1.00
31,930.84,0.50,1.00
32,930.84,0.50,1.00
33,930.84,0.50,1.00
34,930.84,0.50,1.00
35,930.84,0.50,1.00
36,930.84,0.50,1.00
37,930.84,0.50,1.00
38,930.84,0.50,1.00
39,930.84,0.50,1.00
40,930.84,0.50,1.00
41,930.84,0.50,1.00
42,930.84,0.50,1.00
43,930.84,0.50,1.00
44,930.84,0.50,1.00
45,930.84,0.50,1.00
46,930.84,0.50,1.00
47,930.83,0.50,1.00
48,930.84,0.50,1.00
