0,61.25,0.50,0.93
1,78.95,0.50,0.93
2,105.50,0.50,0.93
3,105.50,0.50,0.93
4,105.50,0.50,0.93
5,105.50,0.50,0.93
6,105.50,0.50,0.93
7,99.60,0.50,0.93
8,61.25,0.50,0.93
9,61.25,0.50,0.93
10,87.80,0.50,0.93
11,105.50,0.50,0.93
12,105.50,0.50,0.93
13,105.50,0.50,0.93
14,105.50,0.50,0.93
15,105.50,0.50,0.93
16,90.75,0.50,0.93
17,61.25,0.50,0.93
18,61.25,0.50,0.93
19,93.70,0.50,0.93
20,105.50,0.50,0.93
21,105.50,0.50,0.93
22,105.50,0.50,0.93
23,105.50,0.50,0.93
24,105.50,0.50,0.93
25,96.65,0.50,0.93
26,61.25,0.50,0.93
27,61.25,0.50,0.93
28,84.85,0.50,0.93
29,105.50,0.50,0.93
30,105.50,0.50,0.93
31,105.50,0.50,0.93
32,105.50,0.50,0.93
33,105.50,0.50,0.93
34,93.70,0.50,0.93
35,61.25,0.50,0.93
36,61.25,0.50,0.93
37,90.75,0.50,0.93
38,105.50,0.50,0.93
39,105.50,0.50,0.93
40,105.50,0.50,0.93
41,105.50,0.50,0.93
42,105.50,0.50,0.93
43,105.50,0.50,0.93
44,105.50,0.50,0.93
45,105.50,0.50,0.93
46,105.50,0.50,0.93
47,105.50,0.50,0.93
48,105.50,0.50,0.93
49,105.50,0.50,0.93
50,105.50,0.50,0.93
51,105.50,0.50,0.93
52,105.50,0.50,0.93
53,105.50,0.50,0.93
54,105.50,0.50,0.93
55,105.50,0.50,0.93
56,105.50,0.50,0.93
57,105.50,0.50,0.93
58,105.50,0.50,0.93
59,105.50,0.50,0.93
60,105.50,0.50,0.93
61,105.50,0.50,0.93
62,105.50,0.50,0.93
63,105.50,0.50,0.93
64,105.50,0.50,0.93
65,105.50,0.50,0.93
66,105.50,0.50,0.93
67,105.50,0.50,0.93
68,105.50,0.50,0.93
69,105.50,0.50,0.93
70,105.50,0.50,0.93
71,105.50,0.50,0.93
72,105.50,0.50,0.93
73,105.50,0.50,0.93
74,105.50,0.50,0.93
75,105.50,0.50,0.93
