0,60.28,inf,1.53
1,60.28,inf,1.53
2,60.28,inf,1.53
3,60.28,inf,1.53
4,60.28,inf,1.53
5,60.28,inf,1.53
6,60.28,inf,1.53
7,60.28,inf,1.53
8,60.28,inf,1.53
9,60.28,inf,1.53
10,60.28,inf,1.53
11,60.28,inf,1.53
12,60.28,inf,1.53
13,60.28,inf,1.53
14,60.28,inf,1.53
15,47.15,inf,1.53
16,43.87,inf,1.53
17,43.87,inf,1.53
18,43.87,inf,1.53
19,43.87,inf,1.53
20,43.87,inf,1.53
21,43.87,inf,1.53
22,60.28,inf,1.53
23,60.28,inf,1.53
24,60.28,inf,1.53
25,60.28,inf,1.53
26,60.28,inf,1.53
27,60.28,inf,1.53
28,60.28,inf,1.53
29,60.28,inf,1.53
30,60.28,inf,1.53
31,60.28,inf,1.53
32,60.28,inf,1.53
33,60.28,inf,1.53
34,60.28,inf,1.53
35,60.28,inf,1.53
36,60.28,inf,1.53
37,60.28,inf,1.53
38,60.28,inf,1.53
39,60.28,inf,1.53
40,60.28,inf,1.53
41,60.28,inf,1.53
42,60.28,inf,1.53
43,60.28,inf,1.53
44,60.28,inf,1.53
45,60.28,inf,1.53
46,60.28,inf,1.53
47,60.28,inf,1.53
48,53.72,inf,1.53
49,43.87,inf,1.53
50,43.87,inf,1.53
51,43.87,inf,1.53
52,43.87,inf,1.53
53,43.87,inf,1.53
54,43.87,inf,1.53
55,60.28,inf,1.53
56,60.28,inf,1.53
57,60.28,inf,1.53
58,60.28,inf,1.53
59,60.28,inf,1.53
