0,370.27,inf,1.25
1,370.27,inf,1.25
2,370.27,inf,1.25
3,370.27,inf,1.25
4,370.27,inf,1.25
5,370.27,inf,1.25
6,370.27,inf,1.25
7,370.27,inf,1.25
8,370.27,inf,1.25
9,370.27,inf,1.25
10,370.27,inf,1.25
11,370.27,inf,1.25
12,370.27,inf,1.25
13,370.27,inf,1.25
14,370.27,inf,1.25
15,370.27,inf,1.25
16,370.27,inf,1.25
17,370.27,inf,1.25
18,370.27,inf,1.25
19,370.27,inf,1.25
20,370.27,inf,1.25
21,370.27,inf,1.25
22,411.34,inf,1.25
23,405.47,inf,1.25
24,405.47,inf,1.25
25,405.47,inf,1.25
26,405.47,inf,1.25
27,411.34,inf,1.25
28,405.47,inf,1.25
29,411.34,inf,1.25
30,405.47,inf,1.25
31,411.34,inf,1.25
32,405.47,inf,1.25
33,370.27,inf,1.25
34,458.27,inf,1.25
