0,370.27,inf,1.20
1,370.27,inf,1.20
2,370.27,inf,1.20
3,370.27,inf,1.20
4,370.27,inf,1.20
5,370.27,inf,1.20
6,370.27,inf,1.20
7,370.27,inf,1.20
8,370.27,inf,1.20
9,370.27,inf,1.20
10,370.27,inf,1.20
11,370.27,inf,1.20
12,370.27,inf,1.20
13,370.27,inf,1.20
14,370.27,inf,1.20
15,370.27,inf,1.20
16,370.27,inf,1.20
17,370.27,inf,1.20
18,370.27,inf,1.20
19,370.27,inf,1.20
20,370.27,inf,1.20
21,370.27,inf,1.20
22,370.27,inf,1.20
23,370.27,inf,1.20
24,370.27,inf,1.20
25,370.27,inf,1.20
26,370.27,inf,1.20
27,370.27,inf,1.20
28,370.27,inf,1.20
29,370.27,inf,1.20
30,370.27,inf,1.20
31,370.27,inf,1.20
32,370.27,inf,1.20
33,370.27,inf,1.20
34,370.27,inf,1.20
35,370.27,inf,1.20
36,370.27,inf,1.20
37,370.27,inf,1.20
38,370.27,inf,1.20
39,370.27,inf,1.20
40,370.27,inf,1.20
41,370.27,inf,1.20
42,370.27,inf,1.20
43,370.27,inf,1.20
