0,1325.74,inf,1.61
1,1325.74,inf,1.61
2,1325.74,inf,1.61
3,1325.74,inf,1.61
4,1325.74,inf,1.61
5,1325.74,inf,1.61
6,1325.74,inf,1.61
7,1325.74,inf,1.61
8,1325.74,inf,1.61
9,1325.74,inf,1.61
10,1325.74,inf,1.61
11,1325.74,inf,1.61
12,1325.74,inf,1.61
13,1325.74,inf,1.61
14,1325.74,inf,1.61
15,1325.74,inf,1.61
16,1325.74,inf,1.61
17,1325.74,inf,1.61
18,1325.74,inf,1.61
19,1325.74,inf,1.61
20,1325.74,inf,1.61
21,1325.74,inf,1.61
22,1325.74,inf,1.61
23,1325.74,inf,1.61
24,1325.74,inf,1.61
25,1325.74,inf,1.61
