0,1141.83,inf,2.37
1,1141.83,inf,2.37
2,1141.83,inf,2.37
3,1356.58,inf,2.37
4,1678.70,inf,2.37
5,1839.76,inf,2.37
6,1786.08,inf,2.37
7,1732.39,inf,2.37
8,1732.39,inf,2.37
9,1732.39,inf,2.37
10,1732.39,inf,2.37
11,1732.39,inf,2.37
12,1786.08,inf,2.37
13,1732.39,inf,2.37
14,1732.39,inf,2.37
15,1732.39,inf,2.37
16,1141.83,inf,2.37
17,1141.83,inf,2.37
18,1141.83,inf,2.37
19,1141.83,inf,2.37
20,1141.83,inf,2.37
21,1141.83,inf,2.37
22,1141.83,inf,2.37
23,1141.83,inf,2.37
24,1141.83,inf,2.37
25,1141.83,inf,2.37
26,1141.83,inf,2.37
27,1141.83,inf,2.37
28,1141.83,inf,2.37
29,1141.83,inf,2.37
30,1141.83,inf,2.37
31,1141.83,inf,2.37
32,1141.83,inf,2.37
33,1141.83,inf,2.37
34,1141.83,inf,2.37
