0,260.29,inf,2.80
1,203.54,inf,2.80
2,138.69,inf,2.80
3,138.69,inf,2.80
4,219.76,inf,2.80
5,260.29,inf,2.80
6,260.29,inf,2.80
7,260.29,inf,2.80
8,260.29,inf,2.80
9,203.54,inf,2.80
10,138.69,inf,2.80
11,138.69,inf,2.80
12,244.08,inf,2.80
13,260.29,inf,2.80
14,260.29,inf,2.80
15,260.29,inf,2.80
16,260.29,inf,2.80
17,211.65,inf,2.80
18,138.69,inf,2.80
19,138.69,inf,2.80
20,179.22,inf,2.80
21,260.29,inf,2.80
22,260.29,inf,2.80
23,260.29,inf,2.80
24,260.29,inf,2.80
25,260.29,inf,2.80
26,138.69,inf,2.80
27,138.69,inf,2.80
28,195.44,inf,2.80
29,260.29,inf,2.80
30,260.29,inf,2.80
31,260.29,inf,2.80
32,260.29,inf,2.80
33,219.76,inf,2.80
34,138.69,inf,2.80
35,138.69,inf,2.80
36,195.44,inf,2.80
37,260.29,inf,2.80
38,260.29,inf,2.80
39,260.29,inf,2.80
40,260.29,inf,2.80
41,219.76,inf,2.80
42,138.69,inf,2.80
43,138.69,inf,2.80
44,195.44,inf,2.80
45,260.29,inf,2.80
46,260.29,inf,2.80
47,260.29,inf,2.80
48,260.29,inf,2.80
49,219.76,inf,2.80
50,138.69,inf,2.80
51,138.69,inf,2.80
52,195.44,inf,2.80
53,260.29,inf,2.80
54,260.29,inf,2.80
55,260.29,inf,2.80
56,260.29,inf,2.80
57,219.76,inf,2.80
58,138.69,inf,2.80
59,138.69,inf,2.80
60,195.44,inf,2.80
61,260.29,inf,2.80
62,260.29,inf,2.80
63,260.29,inf,2.80
64,260.29,inf,2.80
65,219.76,inf,2.80
66,138.69,inf,2.80
67,138.69,inf,2.80
68,203.54,inf,2.80
69,260.29,inf,2.80
70,260.29,inf,2.80
71,260.29,inf,2.80
72,260.29,inf,2.80
73,260.29,inf,2.80
74,138.69,inf,2.80
75,138.69,inf,2.80
76,195.44,inf,2.80
77,260.29,inf,2.80
78,260.29,inf,2.80
79,260.29,inf,2.80
80,260.29,inf,2.80
81,219.76,inf,2.80
82,138.69,inf,2.80
83,138.69,inf,2.80
84,195.44,inf,2.80
85,260.29,inf,2.80
86,260.29,inf,2.80
87,260.29,inf,2.80
88,260.29,inf,2.80
89,219.76,inf,2.80
90,138.69,inf,2.80
91,138.69,inf,2.80
92,195.44,inf,2.80
93,260.29,inf,2.80
94,260.29,inf,2.80
95,260.29,inf,2.80
96,260.29,inf,2.80
97,219.76,inf,2.80
98,138.69,inf,2.80
99,138.69,inf,2.80
