0,201.65,0.34,1.48
1,212.84,0.34,1.48
2,324.80,0.34,1.48
3,324.80,0.34,1.48
4,347.20,0.34,1.48
5,347.20,0.34,1.48
6,347.20,0.34,1.48
7,369.59,0.34,1.48
8,358.39,0.34,1.48
9,358.39,0.34,1.48
10,324.80,0.34,1.48
11,291.22,0.34,1.48
12,324.80,0.34,1.48
13,358.39,0.34,1.48
14,369.59,0.34,1.48
15,403.18,0.34,1.48
16,347.20,0.34,1.48
17,358.39,0.34,1.48
18,336.00,0.34,1.48
19,302.41,0.34,1.48
20,313.61,0.34,1.48
21,268.82,0.34,1.48
22,235.24,0.34,1.48
23,212.84,0.34,1.48
24,313.61,0.34,1.48
25,212.84,0.34,1.48
26,336.00,0.34,1.48
27,212.84,0.34,1.48
28,280.02,0.34,1.48
29,224.04,0.34,1.48
30,235.24,0.34,1.48
31,257.63,0.34,1.48
32,201.65,0.34,1.48
33,280.02,0.34,1.48
34,201.65,0.34,1.48
35,291.22,0.34,1.48
36,268.82,0.34,1.48
37,425.57,0.34,1.48
38,324.80,0.34,1.48
39,313.61,0.34,1.48
40,280.02,0.34,1.48
41,336.00,0.34,1.48
42,336.00,0.34,1.48
43,280.02,0.34,1.48
44,425.57,0.34,1.48
45,280.02,0.34,1.48
46,391.98,0.34,1.48
47,313.61,0.34,1.48
48,470.35,0.34,1.48
49,380.78,0.34,1.48
50,380.78,0.34,1.48
51,436.76,0.34,1.48
52,403.18,0.34,1.48
53,347.20,0.34,1.48
54,436.76,0.34,1.48
55,336.00,0.34,1.48
56,436.76,0.34,1.48
57,414.37,0.34,1.48
58,369.59,0.34,1.48
59,403.18,0.34,1.48
60,403.18,0.34,1.48
61,358.39,0.34,1.48
62,414.37,0.34,1.48
63,425.57,0.34,1.48
64,324.80,0.34,1.48
65,470.35,0.34,1.48
66,347.20,0.34,1.48
67,425.57,0.34,1.48
68,414.37,0.34,1.48
69,380.78,0.34,1.48
70,369.59,0.34,1.48
71,447.96,0.34,1.48
72,280.02,0.34,1.48
73,470.35,0.34,1.48
74,268.82,0.34,1.48
75,459.16,0.34,1.48
76,268.82,0.34,1.48
77,369.59,0.34,1.48
78,291.22,0.34,1.48
79,369.59,0.34,1.48
80,280.02,0.34,1.48
81,369.59,0.34,1.48
82,459.16,0.34,1.48
83,358.39,0.34,1.48
84,403.18,0.34,1.48
85,369.59,0.34,1.48
86,336.00,0.34,1.48
87,425.57,0.34,1.48
88,324.80,0.34,1.48
89,470.35,0.34,1.48
90,336.00,0.34,1.48
91,425.57,0.34,1.48
