0,104.76,0.38,0.99
1,104.76,0.38,0.99
2,94.44,0.38,0.99
3,104.76,0.38,0.99
4,99.60,0.38,0.99
5,94.44,0.38,0.99
6,94.44,0.38,0.99
7,151.22,0.38,0.99
8,120.25,0.38,0.99
9,94.44,0.38,0.99
10,94.44,0.38,0.99
11,94.44,0.38,0.99
12,94.44,0.38,0.99
13,94.44,0.38,0.99
14,94.44,0.38,0.99
15,94.44,0.38,0.99
16,94.44,0.38,0.99
17,130.57,0.38,0.99
18,140.90,0.38,0.99
19,94.44,0.38,0.99
20,94.44,0.38,0.99
21,94.44,0.38,0.99
22,94.44,0.38,0.99
23,94.44,0.38,0.99
24,94.44,0.38,0.99
25,94.44,0.38,0.99
26,94.44,0.38,0.99
27,94.44,0.38,0.99
28,94.44,0.38,0.99
29,125.41,0.38,0.99
30,151.22,0.38,0.99
31,94.44,0.38,0.99
32,94.44,0.38,0.99
33,94.44,0.38,0.99
34,94.44,0.38,0.99
35,94.44,0.38,0.99
36,94.44,0.38,0.99
37,94.44,0.38,0.99
38,94.44,0.38,0.99
39,94.44,0.38,0.99
40,94.44,0.38,0.99
41,120.25,0.38,0.99
42,151.23,0.38,0.99
43,94.44,0.38,0.99
44,94.44,0.38,0.99
45,94.44,0.38,0.99
46,94.44,0.38,0.99
47,94.44,0.38,0.99
48,94.44,0.38,0.99
49,94.44,0.38,0.99
50,94.44,0.38,0.99
51,94.44,0.38,0.99
52,94.44,0.38,0.99
53,171.88,0.38,0.99
54,99.60,0.38,0.99
55,94.44,0.38,0.99
56,94.44,0.38,0.99
57,94.44,0.38,0.99
58,94.44,0.38,0.99
59,125.41,0.38,0.99
60,151.22,0.38,0.99
61,94.44,0.38,0.99
62,94.44,0.38,0.99
63,99.60,0.38,0.99
64,171.88,0.38,0.99
65,94.44,0.38,0.99
66,94.44,0.38,0.99
67,94.44,0.38,0.99
68,161.55,0.38,0.99
69,109.93,0.38,0.99
70,94.44,0.38,0.99
71,94.44,0.38,0.99
72,94.44,0.38,0.99
73,94.44,0.38,0.99
74,94.44,0.38,0.99
75,94.44,0.38,0.99
76,130.57,0.38,0.99
77,146.06,0.38,0.99
78,94.44,0.38,0.99
79,94.44,0.38,0.99
80,94.44,0.38,0.99
81,94.44,0.38,0.99
82,94.44,0.38,0.99
83,94.44,0.38,0.99
84,99.60,0.38,0.99
85,171.88,0.38,0.99
86,94.44,0.38,0.99
87,94.44,0.38,0.99
88,94.44,0.38,0.99
89,94.44,0.38,0.99
90,94.44,0.38,0.99
91,94.44,0.38,0.99
92,94.44,0.38,0.99
93,161.55,0.38,0.99
