0,201.65,0.53,1.62
1,212.84,0.53,1.62
2,425.57,0.53,1.62
3,212.84,0.53,1.62
4,313.61,0.53,1.62
5,302.41,0.53,1.62
6,347.20,0.53,1.62
7,201.65,0.53,1.62
8,403.18,0.53,1.62
9,212.84,0.53,1.62
10,403.18,0.53,1.62
11,257.63,0.53,1.62
12,235.24,0.53,1.62
13,425.57,0.53,1.62
14,224.04,0.53,1.62
15,336.00,0.53,1.62
16,268.82,0.53,1.62
17,391.98,0.53,1.62
18,268.82,0.53,1.62
19,369.59,0.53,1.62
20,313.61,0.53,1.62
21,291.22,0.53,1.62
22,369.59,0.53,1.62
23,201.65,0.53,1.62
24,503.94,0.53,1.62
25,201.65,0.53,1.62
26,403.18,0.53,1.62
27,257.63,0.53,1.62
28,201.65,0.53,1.62
29,470.35,0.53,1.62
30,246.43,0.53,1.62
31,414.37,0.53,1.62
32,391.98,0.53,1.62
33,268.82,0.53,1.62
34,425.57,0.53,1.62
35,313.61,0.53,1.62
36,347.20,0.53,1.62
37,380.78,0.53,1.62
38,201.65,0.53,1.62
39,559.92,0.53,1.62
40,425.57,0.53,1.62
41,481.55,0.53,1.62
42,347.20,0.53,1.62
43,503.94,0.53,1.62
44,403.18,0.53,1.62
45,358.39,0.53,1.62
46,481.55,0.53,1.62
47,291.22,0.53,1.62
48,470.35,0.53,1.62
49,459.16,0.53,1.62
50,414.37,0.53,1.62
51,459.16,0.53,1.62
52,425.57,0.53,1.62
53,515.13,0.53,1.62
54,324.80,0.53,1.62
55,414.37,0.53,1.62
56,403.18,0.53,1.62
57,391.98,0.53,1.62
58,391.98,0.53,1.62
59,391.98,0.53,1.62
60,459.16,0.53,1.62
61,459.16,0.53,1.62
62,447.96,0.53,1.62
63,414.37,0.53,1.62
64,459.16,0.53,1.62
65,481.55,0.53,1.62
66,369.59,0.53,1.62
67,447.96,0.53,1.62
68,447.96,0.53,1.62
69,459.16,0.53,1.62
70,447.96,0.53,1.62
71,526.33,0.53,1.62
72,436.76,0.53,1.62
73,470.35,0.53,1.62
74,470.35,0.53,1.62
75,481.55,0.53,1.62
76,470.35,0.53,1.62
77,459.16,0.53,1.62
78,492.74,0.53,1.62
79,481.55,0.53,1.62
80,503.94,0.53,1.62
81,447.96,0.53,1.62
82,470.35,0.53,1.62
83,492.74,0.53,1.62
84,470.35,0.53,1.62
85,481.55,0.53,1.62
86,436.76,0.53,1.62
87,447.96,0.53,1.62
88,481.55,0.53,1.62
89,403.18,0.53,1.62
90,503.94,0.53,1.62
91,447.96,0.53,1.62
92,246.43,0.53,1.62
93,369.59,0.53,1.62
94,201.65,0.53,1.62
95,201.65,0.53,1.62
96,201.65,0.53,1.62
97,201.65,0.53,1.62
98,201.65,0.53,1.62
99,201.65,0.53,1.62
100,291.22,0.53,1.62
