0,37.04,0.35,1.10
1,38.12,0.35,1.10
2,37.25,0.35,1.10
3,39.86,0.35,1.10
4,40.51,0.35,1.10
5,37.91,0.35,1.10
6,37.25,0.35,1.10
7,33.77,0.35,1.10
8,30.73,0.35,1.10
9,30.73,0.35,1.10
10,30.75,0.35,1.10
11,30.75,0.35,1.10
12,40.30,0.35,1.10
13,37.25,0.35,1.10
14,37.47,0.35,1.10
15,40.51,0.35,1.10
16,37.25,0.35,1.10
17,37.25,0.35,1.10
18,37.25,0.35,1.10
19,33.99,0.35,1.10
20,33.99,0.35,1.10
21,36.82,0.35,1.10
22,37.25,0.35,1.10
23,36.82,0.35,1.10
24,38.56,0.35,1.10
25,37.25,0.35,1.10
26,37.25,0.35,1.10
27,39.64,0.35,1.10
28,40.51,0.35,1.10
29,37.25,0.35,1.10
30,35.08,0.35,1.10
31,32.90,0.35,1.10
32,31.82,0.35,1.10
33,30.73,0.35,1.10
34,30.75,0.35,1.10
35,30.73,0.35,1.10
36,30.73,0.35,1.10
37,33.99,0.35,1.10
38,37.25,0.35,1.10
39,37.25,0.35,1.10
40,35.08,0.35,1.10
41,33.99,0.35,1.10
42,34.03,0.35,1.10
43,37.25,0.35,1.10
44,34.64,0.35,1.10
45,33.99,0.35,1.10
46,33.99,0.35,1.10
47,37.25,0.35,1.10
48,33.99,0.35,1.10
49,33.99,0.35,1.10
50,40.51,0.35,1.10
51,40.51,0.35,1.10
52,38.99,0.35,1.10
53,37.69,0.35,1.10
54,37.25,0.35,1.10
55,37.25,0.35,1.10
56,36.60,0.35,1.10
57,34.21,0.35,1.10
58,30.75,0.35,1.10
59,30.73,0.35,1.10
60,30.73,0.35,1.10
61,34.21,0.35,1.10
62,40.51,0.35,1.10
63,37.25,0.35,1.10
64,37.25,0.35,1.10
65,40.51,0.35,1.10
66,34.64,0.35,1.10
67,33.99,0.35,1.10
68,37.25,0.35,1.10
69,35.30,0.35,1.10
70,33.99,0.35,1.10
71,33.99,0.35,1.10
72,37.25,0.35,1.10
73,33.99,0.35,1.10
74,33.99,0.35,1.10
75,40.51,0.35,1.10
76,40.51,0.35,1.10
77,40.51,0.35,1.10
78,39.21,0.35,1.10
79,35.73,0.35,1.10
80,31.38,0.35,1.10
81,30.73,0.35,1.10
82,31.60,0.35,1.10
83,34.86,0.35,1.10
84,35.73,0.35,1.10
