0,147.60,0.55,2.23
1,196.00,0.55,2.23
2,292.80,0.55,2.23
3,108.00,0.55,2.23
4,165.20,0.55,2.23
5,103.60,0.55,2.23
6,336.80,0.55,2.23
7,218.00,0.55,2.23
8,200.40,0.55,2.23
9,152.00,0.55,2.23
10,209.20,0.55,2.23
11,244.40,0.55,2.23
12,244.40,0.55,2.23
13,187.20,0.55,2.23
14,156.40,0.55,2.23
15,209.20,0.55,2.23
16,279.60,0.55,2.23
17,231.20,0.55,2.23
18,231.20,0.55,2.23
19,138.80,0.55,2.23
20,279.60,0.55,2.23
21,222.40,0.55,2.23
22,284.00,0.55,2.23
23,112.40,0.55,2.23
24,218.00,0.55,2.23
25,235.60,0.55,2.23
26,187.20,0.55,2.23
27,94.80,0.55,2.23
28,130.00,0.55,2.23
29,240.00,0.55,2.23
30,213.60,0.55,2.23
31,213.60,0.55,2.23
32,90.40,0.55,2.23
33,130.00,0.55,2.23
34,204.80,0.55,2.23
35,235.60,0.55,2.23
36,152.00,0.55,2.23
37,147.60,0.55,2.23
38,138.80,0.55,2.23
39,116.80,0.55,2.23
40,231.20,0.55,2.23
41,222.40,0.55,2.23
42,90.40,0.55,2.23
43,90.40,0.55,2.23
44,191.60,0.55,2.23
45,160.80,0.55,2.23
46,178.40,0.55,2.23
47,266.40,0.55,2.23
48,90.40,0.55,2.23
49,160.80,0.55,2.23
50,90.40,0.55,2.23
51,165.20,0.55,2.23
52,257.60,0.55,2.23
53,244.40,0.55,2.23
54,174.00,0.55,2.23
55,130.00,0.55,2.23
56,266.40,0.55,2.23
57,270.80,0.55,2.23
58,134.40,0.55,2.23
59,160.80,0.55,2.23
60,182.80,0.55,2.23
61,380.80,0.55,2.23
62,196.00,0.55,2.23
63,319.20,0.55,2.23
64,332.40,0.55,2.23
65,328.00,0.55,2.23
66,257.60,0.55,2.23
67,358.80,0.55,2.23
68,191.60,0.55,2.23
69,244.40,0.55,2.23
70,257.60,0.55,2.23
71,270.80,0.55,2.23
72,143.20,0.55,2.23
73,284.00,0.55,2.23
74,279.60,0.55,2.23
75,275.20,0.55,2.23
76,235.60,0.55,2.23
77,248.80,0.55,2.23
78,231.20,0.55,2.23
79,288.40,0.55,2.23
80,235.60,0.55,2.23
81,270.80,0.55,2.23
82,257.60,0.55,2.23
83,213.60,0.55,2.23
84,134.40,0.55,2.23
85,99.20,0.55,2.23
86,218.00,0.55,2.23
87,231.20,0.55,2.23
88,169.60,0.55,2.23
89,160.80,0.55,2.23
90,156.40,0.55,2.23
91,99.20,0.55,2.23
92,108.00,0.55,2.23
93,213.60,0.55,2.23
94,275.20,0.55,2.23
95,94.80,0.55,2.23
96,138.80,0.55,2.23
97,191.60,0.55,2.23
98,156.40,0.55,2.23
99,112.40,0.55,2.23
100,213.60,0.55,2.23
