0,79.69,0.41,1.01
1,116.56,0.41,1.01
2,76.00,0.41,1.01
3,109.19,0.41,1.01
4,87.06,0.41,1.01
5,83.38,0.41,1.01
6,116.56,0.41,1.01
7,72.31,0.41,1.01
8,76.00,0.41,1.01
9,123.94,0.41,1.01
10,72.31,0.41,1.01
11,105.50,0.41,1.01
12,90.75,0.41,1.01
13,72.31,0.41,1.01
14,79.69,0.41,1.01
15,116.56,0.41,1.01
16,109.19,0.41,1.01
17,127.62,0.41,1.01
18,127.62,0.41,1.01
19,127.62,0.41,1.01
20,123.94,0.41,1.01
21,77.47,0.41,1.01
22,83.38,0.41,1.01
23,127.62,0.41,1.01
24,127.62,0.41,1.01
25,127.62,0.41,1.01
26,123.94,0.41,1.01
27,83.38,0.41,1.01
28,72.31,0.41,1.01
29,72.31,0.41,1.01
30,127.62,0.41,1.01
31,127.62,0.41,1.01
32,127.62,0.41,1.01
33,127.62,0.41,1.01
34,79.69,0.41,1.01
35,72.31,0.41,1.01
36,72.31,0.41,1.01
37,83.38,0.41,1.01
38,109.19,0.41,1.01
39,127.62,0.41,1.01
40,127.62,0.41,1.01
41,127.62,0.41,1.01
42,123.94,0.41,1.01
43,83.38,0.41,1.01
44,83.38,0.41,1.01
45,112.88,0.41,1.01
46,127.62,0.41,1.01
47,127.62,0.41,1.01
48,127.62,0.41,1.01
49,120.25,0.41,1.01
50,83.38,0.41,1.01
51,83.38,0.41,1.01
52,120.25,0.41,1.01
53,127.62,0.41,1.01
54,127.62,0.41,1.01
55,127.62,0.41,1.01
56,123.94,0.41,1.01
57,83.38,0.41,1.01
58,72.31,0.41,1.01
59,105.50,0.41,1.01
60,127.62,0.41,1.01
61,127.62,0.41,1.01
62,127.62,0.41,1.01
63,127.62,0.41,1.01
64,76.00,0.41,1.01
65,72.31,0.41,1.01
66,112.88,0.41,1.01
67,127.62,0.41,1.01
68,127.62,0.41,1.01
69,127.62,0.41,1.01
70,120.25,0.41,1.01
71,83.38,0.41,1.01
72,83.38,0.41,1.01
73,127.62,0.41,1.01
74,127.62,0.41,1.01
75,127.62,0.41,1.01
76,127.62,0.41,1.01
77,98.12,0.41,1.01
78,83.38,0.41,1.01
79,79.69,0.41,1.01
80,127.62,0.41,1.01
81,127.62,0.41,1.01
82,127.62,0.41,1.01
83,127.62,0.41,1.01
84,83.38,0.41,1.01
85,83.38,0.41,1.01
86,79.69,0.41,1.01
87,127.62,0.41,1.01
88,127.62,0.41,1.01
89,127.62,0.41,1.01
90,127.62,0.41,1.01
