DEBUG:root:Time[13048.02477 ms]: Job[47], END, 3901.371814587841
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G46-G47
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13426.66625 ms]: Job[36], END, 5653.347858380421
DEBUG:root:Time[13426.79008 ms]: Job[52], START, G0-G15-G64-G61
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G62-G63
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14566.49038 ms]: Job[22], END, 9302.935083333348
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15211.47471 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[15211.47471 ms]: Job[44], START, G1-G3-G4-G5
DEBUG:root:Time[15217.86264 ms]: Job[73], START, G6-G41
DEBUG:root:Time[15223.26321 ms]: Job[28], END, 8704.99842441086
DEBUG:root:Time[15248.33628 ms]: Job[30], END, 8334.301333333351
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.41475 ms]: Job[20], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.93339 ms]: Job[24], START, G55-G20-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[16769.13346 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16776.46205 ms]: Job[45], END, 7865.527333333355
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17061.95294 ms]: Job[52], END, 6772.023553737077
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G0-G15-G27-G61
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G64
DEBUG:root:Time[17635.64933 ms]: Job[33], END, 10410.734553738892
DEBUG:root:Time[17647.52862 ms]: Job[40], END, 9358.91853543996
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18173.56975 ms]: Job[34], START, G72-G32-G35-G43-G45-G94-G95-G12
DEBUG:root:Time[18184.50534 ms]: Job[42], END, 9636.160207511584
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G13-G14
DEBUG:root:Time[18697.31218 ms]: Job[50], END, 8847.97825000002
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G69
DEBUG:root:Time[19202.30477 ms]: Job[59], START, G44-G60-G70-G73
DEBUG:root:Time[19222.68808 ms]: Job[41], END, 10757.451031226035
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19257.36103 ms]: Job[69], START, G93-G64-G65-G66
DEBUG:root:Time[19280.16325 ms]: Job[38], END, 11285.697524870106
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20756.46346 ms]: Job[81], START, G7-G12-G32-G72
DEBUG:root:Time[20756.46346 ms]: Job[85], START, G35-G43-G45-G94
DEBUG:root:Time[20757.98915 ms]: Job[34], END, 13213.278926942934
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21453.50013 ms]: Job[88], START, G69-G77-G78-G79
DEBUG:root:Time[21453.50013 ms]: Job[54], START, G88-G89-G90-G91
DEBUG:root:Time[21496.53613 ms]: Job[17], END, 17605.12179166659
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G92-G95
DEBUG:root:Time[21651.51855 ms]: Job[77], START, G8-G9-G10-G11
DEBUG:root:Time[21660.43404 ms]: Job[48], END, 12135.115663768038
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22234.19180 ms]: Job[110], START, G6
DEBUG:root:Time[22238.17628 ms]: Job[73], END, 7079.320596452664
DEBUG:root:Time[22511.60806 ms]: Job[74], START, G0-G15-G27-G41
DEBUG:root:Time[22529.79846 ms]: Job[60], END, 10469.31751660882
DEBUG:root:Time[22627.33947 ms]: Job[111], START, G2-G61
DEBUG:root:Time[22644.02073 ms]: Job[72], END, 7942.011249999992
DEBUG:root:Time[22878.00473 ms]: Job[35], END, 15191.200000000012
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G71
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G33-G34
DEBUG:root:Time[24326.45796 ms]: Job[79], START, G40-G74-G75-G76
DEBUG:root:Time[24326.45796 ms]: Job[82], START, G36-G37-G38-G39
DEBUG:root:Time[24391.98046 ms]: Job[18], END, 20441.327560416248
DEBUG:root:Time[24435.54919 ms]: Job[83], START, G35-G94-G43-G45
DEBUG:root:Time[24437.01740 ms]: Job[85], END, 7746.023970898357
DEBUG:root:Time[24494.00109 ms]: Job[96], START, G69-G77-G78-G79
DEBUG:root:Time[24494.46111 ms]: Job[88], END, 7173.2248614032615
DEBUG:root:Time[24675.89061 ms]: Job[70], END, 11081.314750000014
DEBUG:root:Time[25127.73977 ms]: Job[101], START, G7-G12-G32-G72
DEBUG:root:Time[25127.90531 ms]: Job[81], END, 8679.884609543515
DEBUG:root:Time[25307.41235 ms]: Job[111], END, 3465.4680102957936
DEBUG:root:Time[25308.14063 ms]: Job[104], START, G2-G61-G62-G63
DEBUG:root:Time[25653.41180 ms]: Job[110], END, 3857.063751021633
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26464.28781 ms]: Job[107], START, G6-G44-G60-G73
DEBUG:root:Time[26502.01144 ms]: Job[59], END, 14592.258134518579
DEBUG:root:Time[27690.07133 ms]: Job[25], START, G55-G70-G71-G24-G25-G26-G20-G21
DEBUG:root:Time[27748.40435 ms]: Job[24], END, 22123.506079745715
DEBUG:root:Time[27972.21936 ms]: Job[26], START, G42-G22-G23-G48-G49-G50-G51-G52
DEBUG:root:Time[28022.08188 ms]: Job[20], END, 23585.357830735335
DEBUG:root:Time[28378.29074 ms]: Job[119], END, 4696.9666666666635
DEBUG:root:Time[28689.12851 ms]: Job[94], END, 10124.029583333326
DEBUG:root:Time[29188.15443 ms]: Job[96], END, 9906.680303317386
DEBUG:root:Time[30100.30132 ms]: Job[63], START, G64-G65-G66-G69
DEBUG:root:Time[30100.30132 ms]: Job[112], START, G93-G13-G14-G33
DEBUG:root:Time[30135.59603 ms]: Job[69], END, 16757.193322445528
DEBUG:root:Time[30190.79957 ms]: Job[32], START, G7-G12-G32-G34-G53-G54-G72-G77
DEBUG:root:Time[30197.33889 ms]: Job[101], END, 9803.027553416356
DEBUG:root:Time[30572.31473 ms]: Job[74], END, 15321.865177912681
DEBUG:root:Time[30898.67183 ms]: Job[39], START, G15-G27-G60-G0-G6-G41-G44-G73
DEBUG:root:Time[30899.65187 ms]: Job[107], END, 9575.083227344625
DEBUG:root:Time[31099.36097 ms]: Job[104], END, 10380.292386210473
DEBUG:root:Time[31468.74466 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[31479.66387 ms]: Job[23], END, 26173.432850764053
DEBUG:root:Time[31823.53849 ms]: Job[46], START, G2-G78-G79-G61-G62-G63-G28-G29
DEBUG:root:Time[31844.16412 ms]: Job[ 5], END, 30239.39580152657
DEBUG:root:Time[33062.54172 ms]: Job[109], END, 11501.730583333323
DEBUG:root:Time[33440.85064 ms]: Job[66], END, 20332.80000000008
DEBUG:root:Time[33615.92891 ms]: Job[51], START, G15-G60-G73-G0-G6-G92-G95-G27
DEBUG:root:Time[33615.92891 ms]: Job[98], START, G41-G44-G46-G47
DEBUG:root:Time[33617.16283 ms]: Job[39], END, 25542.139283565135
DEBUG:root:Time[34036.57585 ms]: Job[83], END, 17472.265752929463
DEBUG:root:Time[34047.62408 ms]: Job[55], START, G35-G94-G30-G31-G43-G45-G8-G9
DEBUG:root:Time[34146.71189 ms]: Job[77], END, 18237.479039051217
DEBUG:root:Time[34360.58311 ms]: Job[106], START, G16-G17-G18-G19
DEBUG:root:Time[34370.50967 ms]: Job[ 3], END, 33028.648625954105
DEBUG:root:Time[34570.33346 ms]: Job[80], END, 18379.94811889595
DEBUG:root:Time[36052.69271 ms]: Job[56], START, G10-G11-G40-G67-G68-G74-G75-G76
DEBUG:root:Time[36126.85129 ms]: Job[79], END, 19947.15965692864
DEBUG:root:Time[37945.09271 ms]: Job[58], START, G15-G27-G60-G73-G0-G6-G92-G95
DEBUG:root:Time[37957.05558 ms]: Job[51], END, 27993.898824376876
DEBUG:root:Time[37963.13129 ms]: Job[82], END, 21438.056271394384
DEBUG:root:Time[38265.95779 ms]: Job[61], START, G2-G28-G29-G78-G79-G61-G62-G63
DEBUG:root:Time[38291.01849 ms]: Job[46], END, 29341.886695049765
DEBUG:root:Time[39850.90471 ms]: Job[62], START, G7-G12-G53-G54-G72-G77-G32-G34
DEBUG:root:Time[39880.18639 ms]: Job[32], END, 32670.372880105326
DEBUG:root:Time[40161.50632 ms]: Job[112], END, 18041.82621270608
DEBUG:root:Time[40210.39271 ms]: Job[56], END, 28802.269062056548
DEBUG:root:Time[40999.80279 ms]: Job[61], END, 28931.13424895706
DEBUG:root:Time[41685.15166 ms]: Job[25], END, 35913.34815649197
DEBUG:root:Time[41698.70771 ms]: Job[62], END, 29363.2360265215
DEBUG:root:Time[42087.50845 ms]: Job[27], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42087.50845 ms]: Job[64], START, G2-G7-G20-G21-G93-G94-G40-G43
DEBUG:root:Time[42087.50845 ms]: Job[65], START, G45-G53-G54-G55-G61-G62-G63-G67
DEBUG:root:Time[42087.50845 ms]: Job[68], START, G68-G70-G71-G8-G9-G10-G11-G12
DEBUG:root:Time[42087.50845 ms]: Job[75], START, G13-G14-G24-G25-G26-G28-G29-G30
DEBUG:root:Time[42087.50845 ms]: Job[76], START, G31-G72-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[42125.99925 ms]: Job[55], END, 30954.49750921916
DEBUG:root:Time[42723.52678 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44436.83417 ms]: Job[84], START, G22-G23-G42-G48-G49-G50-G51-G52
DEBUG:root:Time[44470.33916 ms]: Job[26], END, 38482.37930031234
DEBUG:root:Time[45899.26898 ms]: Job[86], START, G45-G67-G53-G54-G55-G61-G62-G63
DEBUG:root:Time[45909.33678 ms]: Job[65], END, 32904.792621631896
DEBUG:root:Time[46803.55852 ms]: Job[87], START, G2-G7-G20-G21-G40-G43-G93-G94
DEBUG:root:Time[46815.64678 ms]: Job[64], END, 33944.37280517545
DEBUG:root:Time[47701.54803 ms]: Job[68], END, 34342.19412787712
DEBUG:root:Time[47944.46011 ms]: Job[75], END, 32430.89886810956
DEBUG:root:Time[48593.80845 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[48593.80845 ms]: Job[90], START, G60-G73-G0-G6-G92-G95-G68-G70
DEBUG:root:Time[48593.80845 ms]: Job[91], START, G24-G25-G26-G27-G28-G29-G30-G71
DEBUG:root:Time[48637.04180 ms]: Job[58], END, 36883.43124444046
DEBUG:root:Time[52225.10845 ms]: Job[91], END, 34176.13996854301
DEBUG:root:Time[52225.31927 ms]: Job[97], START, G24-G25-G26-G27-G28-G29-G30-G71
DEBUG:root:Time[52707.90998 ms]: Job[44], END, 43986.09294855343
DEBUG:root:Time[52905.81840 ms]: Job[99], START, G31-G1-G3-G4-G5-G72-G74-G75
DEBUG:root:Time[52909.64595 ms]: Job[76], END, 37233.72035700327
DEBUG:root:Time[54172.25845 ms]: Job[100], START, G42-G22-G23-G76-G77-G78-G79-G48
DEBUG:root:Time[54178.93417 ms]: Job[84], END, 37527.124469869756
DEBUG:root:Time[55698.32340 ms]: Job[102], START, G49-G50-G51-G52-G80-G81-G82-G83
DEBUG:root:Time[55755.21678 ms]: Job[78], END, 39778.30335885295
DEBUG:root:Time[56853.09591 ms]: Job[100], END, 36564.25597148169
DEBUG:root:Time[57353.44870 ms]: Job[90], END, 39700.047596292716
DEBUG:root:Time[58009.32802 ms]: Job[87], END, 40712.75904808516
DEBUG:root:Time[58279.89066 ms]: Job[63], END, 45734.530112179884
DEBUG:root:Time[59204.61927 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59204.61927 ms]: Job[103], START, G60-G40-G42-G43-G0-G2-G6-G7
DEBUG:root:Time[59204.61927 ms]: Job[105], START, G20-G21-G22-G23-G92-G93-G94-G95
DEBUG:root:Time[59204.61927 ms]: Job[108], START, G48-G49-G50-G51-G52-G73-G76-G77
DEBUG:root:Time[59204.61927 ms]: Job[114], START, G78-G79-G64-G65-G66-G68-G69-G70
DEBUG:root:Time[59210.03173 ms]: Job[102], END, 38720.93057619704
DEBUG:root:Time[59245.91927 ms]: Job[115], START, G45-G67-G53-G54-G55-G61-G62-G63
DEBUG:root:Time[59285.10511 ms]: Job[86], END, 42060.9266449743
DEBUG:root:Time[59476.02183 ms]: Job[54], END, 48498.91165759626
DEBUG:root:Time[61484.66427 ms]: Job[108], END, 40043.581685522426
DEBUG:root:Time[62047.18177 ms]: Job[97], END, 42577.10719755278
DEBUG:root:Time[62226.68645 ms]: Job[106], END, 41002.76989062094
DEBUG:root:Time[63063.70333 ms]: Job[67], END, 49880.86825411723
DEBUG:root:Time[63914.66650 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[63914.66650 ms]: Job[116], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[63914.66650 ms]: Job[118], START, G71-G73-G76-G77-G56-G57-G58-G59
DEBUG:root:Time[63921.51593 ms]: Job[105], END, 42799.026132841274
