0,156.40,0.75,1.89
1,156.40,0.75,1.89
2,165.20,0.75,1.89
3,196.00,0.75,1.89
4,108.00,0.75,1.89
5,125.60,0.75,1.89
6,209.20,0.75,1.89
7,156.40,0.75,1.89
8,156.40,0.75,1.89
9,178.40,0.75,1.89
10,134.40,0.75,1.89
11,99.20,0.75,1.89
12,156.40,0.75,1.89
13,218.00,0.75,1.89
14,222.40,0.75,1.89
15,165.20,0.75,1.89
16,244.40,0.75,1.89
17,116.80,0.75,1.89
18,125.60,0.75,1.89
19,257.60,0.75,1.89
20,187.20,0.75,1.89
21,169.60,0.75,1.89
22,266.40,0.75,1.89
23,134.40,0.75,1.89
24,152.00,0.75,1.89
25,248.80,0.75,1.89
26,174.00,0.75,1.89
27,235.60,0.75,1.89
28,178.40,0.75,1.89
29,187.20,0.75,1.89
30,187.20,0.75,1.89
31,156.40,0.75,1.89
32,160.80,0.75,1.89
33,279.60,0.75,1.89
34,156.40,0.75,1.89
35,191.60,0.75,1.89
36,182.80,0.75,1.89
37,156.40,0.75,1.89
38,182.80,0.75,1.89
39,253.20,0.75,1.89
40,187.20,0.75,1.89
41,152.00,0.75,1.89
42,187.20,0.75,1.89
43,160.80,0.75,1.89
44,222.40,0.75,1.89
45,209.20,0.75,1.89
46,209.20,0.75,1.89
47,196.00,0.75,1.89
48,90.40,0.75,1.89
49,165.20,0.75,1.89
50,222.40,0.75,1.89
51,218.00,0.75,1.89
52,178.40,0.75,1.89
53,204.80,0.75,1.89
54,130.00,0.75,1.89
55,156.40,0.75,1.89
56,156.40,0.75,1.89
57,156.40,0.75,1.89
58,156.40,0.75,1.89
59,112.40,0.75,1.89
60,156.40,0.75,1.89
61,156.40,0.75,1.89
62,160.80,0.75,1.89
63,160.80,0.75,1.89
64,99.20,0.75,1.89
65,138.80,0.75,1.89
66,156.40,0.75,1.89
67,160.80,0.75,1.89
68,160.80,0.75,1.89
69,160.80,0.75,1.89
70,90.40,0.75,1.89
71,121.20,0.75,1.89
72,156.40,0.75,1.89
73,156.40,0.75,1.89
74,156.40,0.75,1.89
75,160.80,0.75,1.89
76,112.40,0.75,1.89
77,130.00,0.75,1.89
78,187.20,0.75,1.89
79,187.20,0.75,1.89
80,187.20,0.75,1.89
81,182.80,0.75,1.89
82,134.40,0.75,1.89
83,134.40,0.75,1.89
84,187.20,0.75,1.89
85,200.40,0.75,1.89
86,196.00,0.75,1.89
87,196.00,0.75,1.89
88,143.20,0.75,1.89
