0,224.04,0.58,1.38
1,369.59,0.58,1.38
2,347.20,0.58,1.38
3,201.65,0.58,1.38
4,280.02,0.58,1.38
5,391.98,0.58,1.38
6,257.63,0.58,1.38
7,324.80,0.58,1.38
8,324.80,0.58,1.38
9,291.22,0.58,1.38
10,201.65,0.58,1.38
11,369.59,0.58,1.38
12,403.18,0.58,1.38
13,201.65,0.58,1.38
14,212.84,0.58,1.38
15,526.33,0.58,1.38
16,212.84,0.58,1.38
17,369.59,0.58,1.38
18,268.82,0.58,1.38
19,470.35,0.58,1.38
20,324.80,0.58,1.38
21,436.76,0.58,1.38
22,313.61,0.58,1.38
23,257.63,0.58,1.38
24,313.61,0.58,1.38
25,447.96,0.58,1.38
26,313.61,0.58,1.38
27,436.76,0.58,1.38
28,324.80,0.58,1.38
29,459.16,0.58,1.38
30,224.04,0.58,1.38
31,358.39,0.58,1.38
32,391.98,0.58,1.38
33,336.00,0.58,1.38
34,347.20,0.58,1.38
35,280.02,0.58,1.38
36,324.80,0.58,1.38
37,391.98,0.58,1.38
38,447.96,0.58,1.38
39,358.39,0.58,1.38
40,380.78,0.58,1.38
41,459.16,0.58,1.38
42,246.43,0.58,1.38
43,459.16,0.58,1.38
44,291.22,0.58,1.38
45,436.76,0.58,1.38
46,358.39,0.58,1.38
47,347.20,0.58,1.38
48,436.76,0.58,1.38
49,257.63,0.58,1.38
50,447.96,0.58,1.38
51,347.20,0.58,1.38
52,358.39,0.58,1.38
53,391.98,0.58,1.38
54,291.22,0.58,1.38
55,447.96,0.58,1.38
56,280.02,0.58,1.38
57,380.78,0.58,1.38
58,257.63,0.58,1.38
59,313.61,0.58,1.38
60,201.65,0.58,1.38
61,380.78,0.58,1.38
62,212.84,0.58,1.38
63,347.20,0.58,1.38
64,224.04,0.58,1.38
65,257.63,0.58,1.38
66,336.00,0.58,1.38
67,224.04,0.58,1.38
68,347.20,0.58,1.38
69,224.04,0.58,1.38
70,347.20,0.58,1.38
71,201.65,0.58,1.38
72,201.65,0.58,1.38
73,201.65,0.58,1.38
74,201.65,0.58,1.38
75,201.65,0.58,1.38
76,201.65,0.58,1.38
77,302.41,0.58,1.38
78,302.41,0.58,1.38
79,302.41,0.58,1.38
80,302.41,0.58,1.38
81,302.41,0.58,1.38
82,302.41,0.58,1.38
83,302.41,0.58,1.38
84,302.41,0.58,1.38
85,302.41,0.58,1.38
86,302.41,0.58,1.38
