0,336.00,0.50,1.47
1,369.59,0.50,1.47
2,257.63,0.50,1.47
3,369.59,0.50,1.47
4,358.39,0.50,1.47
5,313.61,0.50,1.47
6,369.59,0.50,1.47
7,280.02,0.50,1.47
8,369.59,0.50,1.47
9,336.00,0.50,1.47
10,302.41,0.50,1.47
11,369.59,0.50,1.47
12,268.82,0.50,1.47
13,369.59,0.50,1.47
14,358.39,0.50,1.47
15,257.63,0.50,1.47
16,369.59,0.50,1.47
17,302.41,0.50,1.47
18,336.00,0.50,1.47
19,369.59,0.50,1.47
20,268.82,0.50,1.47
21,369.59,0.50,1.47
22,369.59,0.50,1.47
23,313.61,0.50,1.47
24,369.59,0.50,1.47
25,280.02,0.50,1.47
26,369.59,0.50,1.47
27,358.39,0.50,1.47
28,257.63,0.50,1.47
29,369.59,0.50,1.47
30,302.41,0.50,1.47
31,347.20,0.50,1.47
32,369.59,0.50,1.47
33,212.84,0.50,1.47
34,369.59,0.50,1.47
35,358.39,0.50,1.47
36,291.22,0.50,1.47
37,369.59,0.50,1.47
38,268.82,0.50,1.47
39,369.59,0.50,1.47
40,369.59,0.50,1.47
41,268.82,0.50,1.47
42,369.59,0.50,1.47
43,336.00,0.50,1.47
44,347.20,0.50,1.47
45,369.59,0.50,1.47
46,268.82,0.50,1.47
47,369.59,0.50,1.47
48,302.41,0.50,1.47
49,369.59,0.50,1.47
50,369.59,0.50,1.47
51,291.22,0.50,1.47
52,369.59,0.50,1.47
53,291.22,0.50,1.47
54,369.59,0.50,1.47
55,369.59,0.50,1.47
56,291.22,0.50,1.47
57,369.59,0.50,1.47
58,291.22,0.50,1.47
59,369.59,0.50,1.47
60,369.59,0.50,1.47
61,246.43,0.50,1.47
62,369.59,0.50,1.47
63,324.80,0.50,1.47
64,336.00,0.50,1.47
65,369.59,0.50,1.47
66,268.82,0.50,1.47
67,369.59,0.50,1.47
68,369.59,0.50,1.47
69,336.00,0.50,1.47
70,369.59,0.50,1.47
71,257.63,0.50,1.47
72,369.59,0.50,1.47
73,358.39,0.50,1.47
74,313.61,0.50,1.47
75,369.59,0.50,1.47
76,280.02,0.50,1.47
77,369.59,0.50,1.47
78,336.00,0.50,1.47
79,403.18,0.50,1.47
80,358.39,0.50,1.47
81,380.78,0.50,1.47
82,391.98,0.50,1.47
83,503.94,0.50,1.47
84,291.22,0.50,1.47
85,492.74,0.50,1.47
86,212.84,0.50,1.47
87,313.61,0.50,1.47
88,425.57,0.50,1.47
89,403.18,0.50,1.47
90,212.84,0.50,1.47
91,515.13,0.50,1.47
92,369.59,0.50,1.47
93,224.04,0.50,1.47
94,459.16,0.50,1.47
95,336.00,0.50,1.47
96,347.20,0.50,1.47
