0,44.49,0.43,1.11
1,65.44,0.43,1.11
2,65.44,0.43,1.11
3,65.44,0.43,1.11
4,67.05,0.43,1.11
5,83.16,0.43,1.11
6,84.77,0.43,1.11
7,65.44,0.43,1.11
8,65.44,0.43,1.11
9,55.77,0.43,1.11
10,41.26,0.43,1.11
11,65.44,0.43,1.11
12,65.44,0.43,1.11
13,89.61,0.43,1.11
14,89.61,0.43,1.11
15,50.93,0.43,1.11
16,65.44,0.43,1.11
17,65.44,0.43,1.11
18,65.44,0.43,1.11
19,58.99,0.43,1.11
20,41.41,0.43,1.11
21,67.05,0.43,1.11
22,65.44,0.43,1.11
23,65.44,0.43,1.11
24,54.16,0.43,1.11
25,61.68,0.43,1.11
26,65.44,0.43,1.11
27,65.44,0.43,1.11
28,65.44,0.43,1.11
29,49.52,0.43,1.11
30,65.44,0.43,1.11
31,65.44,0.43,1.11
32,65.44,0.43,1.11
33,58.43,0.43,1.11
34,49.32,0.43,1.11
35,65.44,0.43,1.11
36,65.44,0.43,1.11
37,67.05,0.43,1.11
38,54.16,0.43,1.11
39,41.26,0.43,1.11
40,65.44,0.43,1.11
41,67.05,0.43,1.11
42,65.44,0.43,1.11
43,47.71,0.43,1.11
44,46.10,0.43,1.11
45,65.44,0.43,1.11
46,65.44,0.43,1.11
47,65.44,0.43,1.11
48,65.44,0.43,1.11
49,41.41,0.43,1.11
50,65.44,0.43,1.11
51,65.44,0.43,1.11
52,65.44,0.43,1.11
53,47.71,0.43,1.11
54,44.49,0.43,1.11
55,65.44,0.43,1.11
56,65.44,0.43,1.11
57,65.44,0.43,1.11
58,54.16,0.43,1.11
59,41.26,0.43,1.11
60,65.44,0.43,1.11
61,65.44,0.43,1.11
62,67.05,0.43,1.11
63,65.44,0.43,1.11
64,49.52,0.43,1.11
65,65.44,0.43,1.11
66,65.44,0.43,1.11
67,65.44,0.43,1.11
68,42.87,0.43,1.11
69,49.32,0.43,1.11
70,67.05,0.43,1.11
71,65.44,0.43,1.11
72,65.44,0.43,1.11
73,55.77,0.43,1.11
74,61.68,0.43,1.11
75,65.44,0.43,1.11
76,65.44,0.43,1.11
77,65.44,0.43,1.11
78,50.33,0.43,1.11
79,44.49,0.43,1.11
80,65.44,0.43,1.11
81,65.44,0.43,1.11
82,67.05,0.43,1.11
83,54.16,0.43,1.11
84,46.27,0.43,1.11
85,65.44,0.43,1.11
86,65.44,0.43,1.11
87,65.44,0.43,1.11
88,46.10,0.43,1.11
89,46.10,0.43,1.11
90,65.44,0.43,1.11
91,65.44,0.43,1.11
92,65.44,0.43,1.11
93,65.44,0.43,1.11
94,41.26,0.43,1.11
