0,336.00,0.52,1.55
1,291.22,0.52,1.55
2,336.00,0.52,1.55
3,369.59,0.52,1.55
4,324.80,0.52,1.55
5,313.61,0.52,1.55
6,459.16,0.52,1.55
7,302.41,0.52,1.55
8,391.98,0.52,1.55
9,302.41,0.52,1.55
10,302.41,0.52,1.55
11,212.84,0.52,1.55
12,470.35,0.52,1.55
13,224.04,0.52,1.55
14,369.59,0.52,1.55
15,336.00,0.52,1.55
16,403.18,0.52,1.55
17,324.80,0.52,1.55
18,268.82,0.52,1.55
19,436.76,0.52,1.55
20,302.41,0.52,1.55
21,425.57,0.52,1.55
22,380.78,0.52,1.55
23,358.39,0.52,1.55
24,436.76,0.52,1.55
25,347.20,0.52,1.55
26,246.43,0.52,1.55
27,470.35,0.52,1.55
28,302.41,0.52,1.55
29,425.57,0.52,1.55
30,313.61,0.52,1.55
31,380.78,0.52,1.55
32,369.59,0.52,1.55
33,347.20,0.52,1.55
34,336.00,0.52,1.55
35,470.35,0.52,1.55
36,235.24,0.52,1.55
37,470.35,0.52,1.55
38,358.39,0.52,1.55
39,459.16,0.52,1.55
40,302.41,0.52,1.55
41,526.33,0.52,1.55
42,291.22,0.52,1.55
43,436.76,0.52,1.55
44,403.18,0.52,1.55
45,403.18,0.52,1.55
46,347.20,0.52,1.55
47,425.57,0.52,1.55
48,324.80,0.52,1.55
49,503.94,0.52,1.55
50,280.02,0.52,1.55
51,503.94,0.52,1.55
52,447.96,0.52,1.55
53,380.78,0.52,1.55
54,414.37,0.52,1.55
55,391.98,0.52,1.55
56,224.04,0.52,1.55
57,481.55,0.52,1.55
58,212.84,0.52,1.55
59,492.74,0.52,1.55
60,347.20,0.52,1.55
61,380.78,0.52,1.55
62,391.98,0.52,1.55
63,324.80,0.52,1.55
64,347.20,0.52,1.55
65,369.59,0.52,1.55
66,291.22,0.52,1.55
67,268.82,0.52,1.55
68,201.65,0.52,1.55
69,257.63,0.52,1.55
70,212.84,0.52,1.55
71,201.65,0.52,1.55
72,459.16,0.52,1.55
73,324.80,0.52,1.55
74,403.18,0.52,1.55
75,369.59,0.52,1.55
76,369.59,0.52,1.55
77,369.59,0.52,1.55
78,313.61,0.52,1.55
79,358.39,0.52,1.55
80,403.18,0.52,1.55
81,246.43,0.52,1.55
82,425.57,0.52,1.55
83,347.20,0.52,1.55
84,391.98,0.52,1.55
85,380.78,0.52,1.55
86,403.18,0.52,1.55
87,447.96,0.52,1.55
88,380.78,0.52,1.55
89,425.57,0.52,1.55
90,324.80,0.52,1.55
91,470.35,0.52,1.55
92,403.18,0.52,1.55
93,447.96,0.52,1.55
94,324.80,0.52,1.55
95,347.20,0.52,1.55
96,336.00,0.52,1.55
97,336.00,0.52,1.55
98,336.00,0.52,1.55
99,324.80,0.52,1.55
100,358.39,0.52,1.55
101,313.61,0.52,1.55
