0,94.44,0.39,1.03
1,94.44,0.39,1.03
2,94.44,0.39,1.03
3,94.44,0.39,1.03
4,171.88,0.39,1.03
5,94.44,0.39,1.03
6,94.44,0.39,1.03
7,94.44,0.39,1.03
8,94.44,0.39,1.03
9,130.57,0.39,1.03
10,140.90,0.39,1.03
11,94.44,0.39,1.03
12,94.44,0.39,1.03
13,94.44,0.39,1.03
14,109.92,0.39,1.03
15,166.71,0.39,1.03
16,94.44,0.39,1.03
17,94.44,0.39,1.03
18,94.44,0.39,1.03
19,94.44,0.39,1.03
20,156.39,0.39,1.03
21,115.09,0.39,1.03
22,94.44,0.39,1.03
23,94.44,0.39,1.03
24,94.44,0.39,1.03
25,94.44,0.39,1.03
26,171.88,0.39,1.03
27,94.44,0.39,1.03
28,94.44,0.39,1.03
29,94.44,0.39,1.03
30,94.44,0.39,1.03
31,94.44,0.39,1.03
32,171.88,0.39,1.03
33,99.60,0.39,1.03
34,94.44,0.39,1.03
35,94.44,0.39,1.03
36,94.44,0.39,1.03
37,94.44,0.39,1.03
38,171.88,0.39,1.03
39,94.44,0.39,1.03
40,94.44,0.39,1.03
41,94.44,0.39,1.03
42,94.44,0.39,1.03
43,125.41,0.39,1.03
44,146.06,0.39,1.03
45,94.44,0.39,1.03
46,94.44,0.39,1.03
47,94.44,0.39,1.03
48,94.44,0.39,1.03
49,125.41,0.39,1.03
50,146.06,0.39,1.03
51,94.44,0.39,1.03
52,94.44,0.39,1.03
53,94.44,0.39,1.03
54,94.44,0.39,1.03
55,135.74,0.39,1.03
56,135.74,0.39,1.03
57,94.44,0.39,1.03
58,94.44,0.39,1.03
59,94.44,0.39,1.03
60,109.93,0.39,1.03
61,156.39,0.39,1.03
62,94.44,0.39,1.03
63,94.44,0.39,1.03
64,94.44,0.39,1.03
65,94.44,0.39,1.03
66,120.25,0.39,1.03
67,151.22,0.39,1.03
68,94.44,0.39,1.03
69,94.44,0.39,1.03
70,94.44,0.39,1.03
71,94.44,0.39,1.03
72,146.06,0.39,1.03
73,125.41,0.39,1.03
74,94.44,0.39,1.03
75,94.44,0.39,1.03
76,94.44,0.39,1.03
77,94.44,0.39,1.03
78,171.88,0.39,1.03
79,99.60,0.39,1.03
80,94.44,0.39,1.03
81,94.44,0.39,1.03
82,94.44,0.39,1.03
83,94.44,0.39,1.03
84,171.88,0.39,1.03
85,94.44,0.39,1.03
86,94.44,0.39,1.03
87,94.44,0.39,1.03
88,94.44,0.39,1.03
89,140.90,0.39,1.03
90,130.57,0.39,1.03
91,94.44,0.39,1.03
92,94.44,0.39,1.03
93,94.44,0.39,1.03
94,94.44,0.39,1.03
95,171.88,0.39,1.03
96,94.44,0.39,1.03
97,94.44,0.39,1.03
98,94.44,0.39,1.03
99,94.44,0.39,1.03
