0,55.77,0.40,1.40
1,86.39,0.40,1.40
2,113.78,0.40,1.40
3,100.89,0.40,1.40
4,92.83,0.40,1.40
5,81.55,0.40,1.40
6,63.82,0.40,1.40
7,62.21,0.40,1.40
8,54.16,0.40,1.40
9,65.44,0.40,1.40
10,49.32,0.40,1.40
11,73.49,0.40,1.40
12,71.88,0.40,1.40
13,108.95,0.40,1.40
14,108.95,0.40,1.40
15,91.22,0.40,1.40
16,76.72,0.40,1.40
17,41.26,0.40,1.40
18,65.44,0.40,1.40
19,42.87,0.40,1.40
20,65.44,0.40,1.40
21,73.49,0.40,1.40
22,89.61,0.40,1.40
23,86.39,0.40,1.40
24,67.05,0.40,1.40
25,65.44,0.40,1.40
26,49.32,0.40,1.40
27,65.44,0.40,1.40
28,76.72,0.40,1.40
29,94.44,0.40,1.40
30,100.89,0.40,1.40
31,91.22,0.40,1.40
32,88.00,0.40,1.40
33,68.66,0.40,1.40
34,65.44,0.40,1.40
35,42.87,0.40,1.40
36,65.44,0.40,1.40
37,47.71,0.40,1.40
38,65.44,0.40,1.40
39,63.82,0.40,1.40
40,89.61,0.40,1.40
41,89.61,0.40,1.40
42,104.11,0.40,1.40
43,110.56,0.40,1.40
44,99.28,0.40,1.40
45,89.61,0.40,1.40
46,60.60,0.40,1.40
47,89.61,0.40,1.40
48,89.61,0.40,1.40
49,49.32,0.40,1.40
50,65.44,0.40,1.40
51,44.49,0.40,1.40
52,89.61,0.40,1.40
53,84.77,0.40,1.40
54,57.38,0.40,1.40
55,68.66,0.40,1.40
56,105.72,0.40,1.40
57,113.78,0.40,1.40
58,81.55,0.40,1.40
59,94.44,0.40,1.40
60,89.61,0.40,1.40
61,44.49,0.40,1.40
62,65.44,0.40,1.40
63,57.38,0.40,1.40
64,89.61,0.40,1.40
65,86.39,0.40,1.40
66,54.16,0.40,1.40
67,84.77,0.40,1.40
68,71.88,0.40,1.40
69,83.16,0.40,1.40
70,70.27,0.40,1.40
71,91.22,0.40,1.40
72,110.56,0.40,1.40
73,92.83,0.40,1.40
74,71.88,0.40,1.40
75,78.33,0.40,1.40
76,89.61,0.40,1.40
77,55.77,0.40,1.40
78,65.44,0.40,1.40
79,79.94,0.40,1.40
80,84.77,0.40,1.40
81,71.88,0.40,1.40
82,44.49,0.40,1.40
83,89.61,0.40,1.40
84,104.11,0.40,1.40
85,113.78,0.40,1.40
86,79.94,0.40,1.40
87,76.72,0.40,1.40
88,89.61,0.40,1.40
89,60.60,0.40,1.40
90,65.44,0.40,1.40
91,68.66,0.40,1.40
92,89.61,0.40,1.40
93,78.33,0.40,1.40
