0,105.50,0.47,0.88
1,105.50,0.47,0.88
2,105.50,0.47,0.88
3,81.90,0.47,0.88
4,65.67,0.47,0.88
5,105.50,0.47,0.88
6,105.50,0.47,0.88
7,105.50,0.47,0.88
8,81.90,0.47,0.88
9,84.85,0.47,0.88
10,105.50,0.47,0.88
11,105.50,0.47,0.88
12,105.50,0.47,0.88
13,68.62,0.47,0.88
14,65.68,0.47,0.88
15,105.50,0.47,0.88
16,105.50,0.47,0.88
17,105.50,0.47,0.88
18,96.65,0.47,0.88
19,78.95,0.47,0.88
20,105.50,0.47,0.88
21,105.50,0.47,0.88
22,105.50,0.47,0.88
23,81.90,0.47,0.88
24,62.72,0.47,0.88
25,86.32,0.47,0.88
26,105.50,0.47,0.88
27,105.50,0.47,0.88
28,105.50,0.47,0.88
29,86.33,0.47,0.88
30,76.00,0.47,0.88
31,105.50,0.47,0.88
32,105.50,0.47,0.88
33,105.50,0.47,0.88
34,64.20,0.47,0.88
35,61.25,0.47,0.88
36,99.60,0.47,0.88
37,105.50,0.47,0.88
38,105.50,0.47,0.88
39,105.50,0.47,0.88
40,62.73,0.47,0.88
41,61.25,0.47,0.88
42,105.50,0.47,0.88
43,105.50,0.47,0.88
44,105.50,0.47,0.88
45,84.85,0.47,0.88
46,61.25,0.47,0.88
47,64.20,0.47,0.88
48,105.50,0.47,0.88
49,105.50,0.47,0.88
50,105.50,0.47,0.88
51,84.85,0.47,0.88
52,61.25,0.47,0.88
53,61.25,0.47,0.88
54,105.50,0.47,0.88
55,105.50,0.47,0.88
56,105.50,0.47,0.88
57,93.70,0.47,0.88
58,61.25,0.47,0.88
59,84.85,0.47,0.88
60,105.50,0.47,0.88
61,105.50,0.47,0.88
62,105.50,0.47,0.88
63,64.20,0.47,0.88
64,70.10,0.47,0.88
65,105.50,0.47,0.88
66,105.50,0.47,0.88
67,105.50,0.47,0.88
68,78.95,0.47,0.88
69,87.80,0.47,0.88
70,105.50,0.47,0.88
71,105.50,0.47,0.88
72,105.50,0.47,0.88
73,61.25,0.47,0.88
74,105.50,0.47,0.88
75,105.50,0.47,0.88
76,105.50,0.47,0.88
77,81.90,0.47,0.88
78,81.90,0.47,0.88
79,105.50,0.47,0.88
80,105.50,0.47,0.88
81,105.50,0.47,0.88
82,67.15,0.47,0.88
83,99.60,0.47,0.88
84,105.50,0.47,0.88
85,105.50,0.47,0.88
86,105.50,0.47,0.88
87,64.20,0.47,0.88
88,105.50,0.47,0.88
89,105.50,0.47,0.88
90,105.50,0.47,0.88
91,84.85,0.47,0.88
92,83.38,0.47,0.88
93,105.50,0.47,0.88
