DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7519.20317 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9637.13778 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.95944 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.81624 ms]: Job[57], START, G0
DEBUG:root:Time[12159.81624 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12159.81624 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12159.81624 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12159.83778 ms]: Job[34], END, 4615.127558437264
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12491.84272 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12539.01624 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12770.08105 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12924.08105 ms]: Job[39], END, 4849.057507436317
DEBUG:root:Time[12924.61624 ms]: Job[42], START, G7-G68-G74-G75
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G69
DEBUG:root:Time[14281.67351 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[14298.05571 ms]: Job[22], END, 9034.50041666668
DEBUG:root:Time[14355.63624 ms]: Job[57], END, 2722.1657828634125
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15273.50203 ms]: Job[30], END, 8359.467083333355
DEBUG:root:Time[15378.94957 ms]: Job[41], START, G52-G53-G70-G71
DEBUG:root:Time[15383.22732 ms]: Job[29], END, 8715.671452145012
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G24-G25
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16016.62644 ms]: Job[36], END, 8243.308050545866
DEBUG:root:Time[16016.94939 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16121.41624 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16891.98508 ms]: Job[52], END, 6602.055692059375
DEBUG:root:Time[16895.64381 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17304.61624 ms]: Job[28], END, 10786.351453364452
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G54
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17713.31325 ms]: Job[70], START, G0-G69
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.48996 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G55
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18626.22293 ms]: Job[59], START, G7-G68-G74-G75
DEBUG:root:Time[18637.67507 ms]: Job[42], END, 10089.329931932814
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19212.03984 ms]: Job[95], START, G54
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20823.00909 ms]: Job[72], START, G26-G55
DEBUG:root:Time[20836.93439 ms]: Job[45], END, 11925.99967224238
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21289.56213 ms]: Job[25], START, G27-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21312.54685 ms]: Job[60], START, G12-G13-G14-G79
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21330.65418 ms]: Job[48], END, 11805.335795652734
DEBUG:root:Time[21332.93496 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[21342.38295 ms]: Job[ 5], END, 19737.614631043154
DEBUG:root:Time[21370.17161 ms]: Job[17], END, 17478.75726674385
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G15
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.73984 ms]: Job[95], END, 3183.8183280892736
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23318.78364 ms]: Job[73], START, G28-G29
DEBUG:root:Time[23318.78364 ms]: Job[80], START, G30-G31
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G54
DEBUG:root:Time[23393.44272 ms]: Job[40], END, 15104.832639005963
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24203.99685 ms]: Job[111], START, G24-G25
DEBUG:root:Time[24218.93358 ms]: Job[50], END, 14369.599648084053
DEBUG:root:Time[24219.57283 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24274.23317 ms]: Job[18], END, 20323.58027231173
DEBUG:root:Time[24540.48096 ms]: Job[94], START, G70-G71
DEBUG:root:Time[24553.02957 ms]: Job[41], END, 16087.792516846297
DEBUG:root:Time[25115.49155 ms]: Job[74], START, G5-G6-G52-G53
DEBUG:root:Time[25146.32607 ms]: Job[38], END, 17151.86034382369
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25832.80696 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25855.58996 ms]: Job[46], END, 16906.458160738213
DEBUG:root:Time[25888.37728 ms]: Job[109], START, G1-G2
DEBUG:root:Time[25902.28524 ms]: Job[33], END, 18677.370463160114
DEBUG:root:Time[26023.99216 ms]: Job[119], START, G3-G4
DEBUG:root:Time[26031.01624 ms]: Job[35], END, 18344.21150098256
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26862.78972 ms]: Job[77], START, G0-G15-G54-G69
DEBUG:root:Time[26873.64242 ms]: Job[70], END, 13279.06656032822
DEBUG:root:Time[27033.67193 ms]: Job[111], END, 5191.727590936403
DEBUG:root:Time[27186.80185 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[27205.11527 ms]: Job[ 3], END, 25863.254223918426
DEBUG:root:Time[28164.14939 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28222.27124 ms]: Job[20], END, 23785.547191355705
DEBUG:root:Time[28402.31185 ms]: Job[81], START, G24-G25-G26-G55
DEBUG:root:Time[28412.69984 ms]: Job[72], END, 13710.690352644262
DEBUG:root:Time[29196.50639 ms]: Job[63], START, G7-G68-G74-G75
DEBUG:root:Time[29230.31293 ms]: Job[59], END, 17320.559621638695
DEBUG:root:Time[29340.13085 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29397.42397 ms]: Job[24], END, 23772.52570308793
DEBUG:root:Time[30092.02358 ms]: Job[54], START, G12-G13-G14-G79
DEBUG:root:Time[30147.79185 ms]: Job[60], END, 18087.31090067186
DEBUG:root:Time[30812.62549 ms]: Job[119], END, 7131.301417479706
DEBUG:root:Time[31615.92692 ms]: Job[67], START, G3-G4-G28-G29
DEBUG:root:Time[31644.69639 ms]: Job[73], END, 16485.84070609655
DEBUG:root:Time[32284.38364 ms]: Job[82], START, G8-G9-G10-G11
DEBUG:root:Time[32294.40395 ms]: Job[23], END, 26988.172931286754
DEBUG:root:Time[32585.44489 ms]: Job[83], START, G0-G15-G54-G69
DEBUG:root:Time[32591.16972 ms]: Job[77], END, 16681.936874244606
DEBUG:root:Time[33904.03030 ms]: Job[85], START, G48-G49-G50-G51
DEBUG:root:Time[33928.79496 ms]: Job[69], END, 20550.39225787297
DEBUG:root:Time[34112.98155 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34135.04939 ms]: Job[51], END, 24171.89263151584
DEBUG:root:Time[34874.22512 ms]: Job[94], END, 16309.126200451814
DEBUG:root:Time[35670.09500 ms]: Job[81], END, 19222.074299797958
DEBUG:root:Time[35670.94939 ms]: Job[88], START, G24-G25-G26-G55
DEBUG:root:Time[35989.89252 ms]: Job[96], START, G52-G53-G70-G71
DEBUG:root:Time[36051.23822 ms]: Job[74], END, 20800.788673269984
DEBUG:root:Time[37090.15468 ms]: Job[101], START, G5-G6-G72-G73
DEBUG:root:Time[37106.54939 ms]: Job[66], END, 23998.498745376422
DEBUG:root:Time[37609.99030 ms]: Job[85], END, 20918.99688023915
DEBUG:root:Time[37610.39716 ms]: Job[104], START, G48-G49-G50-G51
DEBUG:root:Time[38312.98155 ms]: Job[56], END, 26904.857901739786
DEBUG:root:Time[38314.57989 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38421.90361 ms]: Job[109], END, 16861.09247523913
DEBUG:root:Time[38487.20945 ms]: Job[106], START, G0-G1-G2-G69
DEBUG:root:Time[38511.13155 ms]: Job[83], END, 21946.821455242058
DEBUG:root:Time[38733.74420 ms]: Job[98], START, G15-G24-G25-G26
DEBUG:root:Time[38734.48013 ms]: Job[88], END, 21413.243882655508
DEBUG:root:Time[39520.58592 ms]: Job[107], START, G88-G89-G90-G91
DEBUG:root:Time[39520.58592 ms]: Job[112], START, G54-G76-G77-G78
DEBUG:root:Time[39578.71309 ms]: Job[25], END, 33806.90957776474
DEBUG:root:Time[40244.38364 ms]: Job[80], END, 24053.99829973881
DEBUG:root:Time[40667.65969 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40686.06876 ms]: Job[61], START, G27-G30-G31-G52-G53-G55-G70-G71
DEBUG:root:Time[40686.58365 ms]: Job[96], END, 21405.109530956193
DEBUG:root:Time[40726.16696 ms]: Job[32], END, 33516.35344919426
DEBUG:root:Time[40916.96969 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40974.60283 ms]: Job[26], END, 34986.64297007659
DEBUG:root:Time[41382.64176 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41440.98585 ms]: Job[55], END, 30269.484111399674
DEBUG:root:Time[42636.36185 ms]: Job[79], END, 26456.670213001373
DEBUG:root:Time[42738.01983 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42738.91969 ms]: Job[62], END, 30403.448003608795
DEBUG:root:Time[42770.72974 ms]: Job[104], END, 22051.66115413475
DEBUG:root:Time[42771.24097 ms]: Job[68], START, G48-G49-G50-G51-G64-G65-G66-G67
DEBUG:root:Time[43436.15597 ms]: Job[75], START, G27-G30-G31-G52-G53-G55-G70-G71
DEBUG:root:Time[43436.90743 ms]: Job[61], END, 31368.23889018671
DEBUG:root:Time[44053.44259 ms]: Job[107], END, 22728.873945394287
DEBUG:root:Time[44233.40960 ms]: Job[76], START, G5-G6-G72-G73-G88-G89-G90-G91
DEBUG:root:Time[44242.39035 ms]: Job[101], END, 23848.079010695896
DEBUG:root:Time[45032.86940 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[45939.15287 ms]: Job[44], END, 37217.33584164997
DEBUG:root:Time[47192.75160 ms]: Job[84], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[47205.25960 ms]: Job[31], START, G8-G9-G10-G11-G92-G93-G94-G95
DEBUG:root:Time[47205.76983 ms]: Job[65], END, 34201.22566893997
DEBUG:root:Time[47280.05697 ms]: Job[82], END, 30754.98195274457
DEBUG:root:Time[47414.51993 ms]: Job[86], START, G48-G49-G50-G51-G64-G65-G66-G67
DEBUG:root:Time[47418.92264 ms]: Job[68], END, 34059.56873688984
DEBUG:root:Time[47786.63460 ms]: Job[87], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47812.84176 ms]: Job[64], END, 34941.567787554304
DEBUG:root:Time[48436.32022 ms]: Job[90], START, G27-G30-G31-G52-G53-G55-G70-G71
DEBUG:root:Time[48446.40722 ms]: Job[75], END, 32932.84597712266
DEBUG:root:Time[51767.59912 ms]: Job[63], END, 39222.2385659768
DEBUG:root:Time[53527.40606 ms]: Job[91], START, G7-G54-G68-G74-G75-G76-G77-G78
DEBUG:root:Time[53583.29092 ms]: Job[112], END, 31463.610812595798
DEBUG:root:Time[53833.50960 ms]: Job[76], END, 38157.584008636804
DEBUG:root:Time[53833.55910 ms]: Job[97], START, G5-G6-G72-G73-G88-G89-G90-G91
DEBUG:root:Time[55011.83410 ms]: Job[99], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55069.60989 ms]: Job[58], END, 43315.99933412398
DEBUG:root:Time[56694.50217 ms]: Job[67], END, 43511.667089593306
DEBUG:root:Time[56788.05160 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56793.25160 ms]: Job[84], END, 40141.44189567676
DEBUG:root:Time[57081.62606 ms]: Job[91], END, 39032.65757631281
DEBUG:root:Time[57083.55910 ms]: Job[100], START, G28-G29-G68-G74-G75-G76-G77-G78
DEBUG:root:Time[58007.28410 ms]: Job[102], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58064.55940 ms]: Job[78], END, 42087.64597359074
DEBUG:root:Time[59815.68410 ms]: Job[103], START, G28-G54-G68-G74-G75-G76-G77-G78
DEBUG:root:Time[59817.23276 ms]: Job[100], END, 39528.39282057063
DEBUG:root:Time[59904.60195 ms]: Job[105], START, G27-G29-G30-G52-G53-G55-G70-G71
DEBUG:root:Time[59970.59072 ms]: Job[90], END, 42317.18961879201
DEBUG:root:Time[59988.57142 ms]: Job[108], START, G3-G4-G7-G12-G13-G14-G31-G79
DEBUG:root:Time[60003.76308 ms]: Job[54], END, 49026.65290340712
DEBUG:root:Time[62164.02778 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[62177.18410 ms]: Job[102], END, 41688.08294220789
DEBUG:root:Time[62220.29975 ms]: Job[108], END, 40779.21716895027
DEBUG:root:Time[62220.70457 ms]: Job[115], START, G3-G4-G7-G12-G13-G14-G31-G79
DEBUG:root:Time[62585.30910 ms]: Job[97], END, 43115.23452830837
DEBUG:root:Time[62590.57960 ms]: Job[116], START, G5-G6-G72-G73-G88-G89-G90-G91
DEBUG:root:Time[63465.79007 ms]: Job[118], START, G48-G49-G50-G51-G64-G65-G66-G67
DEBUG:root:Time[63523.60426 ms]: Job[86], END, 46299.4258023968
DEBUG:root:Time[64487.62876 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64541.66460 ms]: Job[87], END, 47245.09563023637
DEBUG:root:Time[64693.06134 ms]: Job[106], END, 43469.14478323086
DEBUG:root:Time[65095.08820 ms]: Job[105], END, 43972.59840062028
