0,207.25,0.40,1.12
1,347.20,0.40,1.12
2,268.82,0.40,1.12
3,308.01,0.40,1.12
4,257.63,0.40,1.12
5,313.61,0.40,1.12
6,308.01,0.40,1.12
7,268.82,0.40,1.12
8,268.82,0.40,1.12
9,296.81,0.40,1.12
10,285.62,0.40,1.12
11,252.03,0.40,1.12
12,296.81,0.40,1.12
13,308.01,0.40,1.12
14,308.01,0.40,1.12
15,240.83,0.40,1.12
16,296.81,0.40,1.12
17,302.41,0.40,1.12
18,308.01,0.40,1.12
19,201.65,0.40,1.12
20,280.02,0.40,1.12
21,324.80,0.40,1.12
22,263.23,0.40,1.12
23,235.24,0.40,1.12
24,308.01,0.40,1.12
25,302.41,0.40,1.12
26,285.62,0.40,1.12
27,268.82,0.40,1.12
28,240.83,0.40,1.12
29,240.83,0.40,1.12
30,235.24,0.40,1.12
31,268.82,0.40,1.12
32,263.23,0.40,1.12
33,280.02,0.40,1.12
34,168.06,0.40,1.12
35,263.23,0.40,1.12
36,324.80,0.40,1.12
37,184.86,0.40,1.12
38,246.43,0.40,1.12
39,285.62,0.40,1.12
40,218.44,0.40,1.12
41,201.65,0.40,1.12
42,224.04,0.40,1.12
43,268.82,0.40,1.12
44,235.24,0.40,1.12
45,257.63,0.40,1.12
46,252.03,0.40,1.12
47,240.83,0.40,1.12
48,235.24,0.40,1.12
49,252.03,0.40,1.12
50,246.43,0.40,1.12
51,246.43,0.40,1.12
52,263.23,0.40,1.12
53,285.62,0.40,1.12
54,143.53,0.40,1.12
55,263.23,0.40,1.12
56,285.62,0.40,1.12
57,246.43,0.40,1.12
58,207.25,0.40,1.12
59,296.81,0.40,1.12
60,291.22,0.40,1.12
61,190.45,0.40,1.12
62,235.24,0.40,1.12
63,257.63,0.40,1.12
64,263.23,0.40,1.12
65,207.25,0.40,1.12
66,302.41,0.40,1.12
67,302.41,0.40,1.12
68,252.03,0.40,1.12
69,179.26,0.40,1.12
70,268.82,0.40,1.12
71,285.62,0.40,1.12
72,201.65,0.40,1.12
73,257.63,0.40,1.12
74,296.81,0.40,1.12
75,302.41,0.40,1.12
76,187.65,0.40,1.12
77,280.02,0.40,1.12
78,257.63,0.40,1.12
79,218.44,0.40,1.12
80,179.26,0.40,1.12
81,291.22,0.40,1.12
82,291.22,0.40,1.12
83,190.45,0.40,1.12
84,229.64,0.40,1.12
85,308.01,0.40,1.12
86,257.63,0.40,1.12
