0,33.99,0.38,1.11
1,33.99,0.38,1.11
2,30.73,0.38,1.11
3,37.25,0.38,1.11
4,40.51,0.38,1.11
5,40.51,0.38,1.11
6,40.51,0.38,1.11
7,38.77,0.38,1.11
8,33.99,0.38,1.11
9,37.25,0.38,1.11
10,34.43,0.38,1.11
11,36.38,0.38,1.11
12,33.99,0.38,1.11
13,37.25,0.38,1.11
14,37.25,0.38,1.11
15,37.25,0.38,1.11
16,30.75,0.38,1.11
17,33.99,0.38,1.11
18,37.25,0.38,1.11
19,37.25,0.38,1.11
20,37.25,0.38,1.11
21,33.99,0.38,1.11
22,33.99,0.38,1.11
23,37.04,0.38,1.11
24,33.99,0.38,1.11
25,37.25,0.38,1.11
26,37.25,0.38,1.11
27,35.95,0.38,1.11
28,32.39,0.38,1.11
29,37.25,0.38,1.11
30,37.25,0.38,1.11
31,37.25,0.38,1.11
32,37.25,0.38,1.11
33,31.38,0.38,1.11
34,37.25,0.38,1.11
35,37.25,0.38,1.11
36,37.25,0.38,1.11
37,40.51,0.38,1.11
38,37.25,0.38,1.11
39,40.51,0.38,1.11
40,40.51,0.38,1.11
41,40.30,0.38,1.11
42,37.25,0.38,1.11
43,30.73,0.38,1.11
44,37.25,0.38,1.11
45,37.25,0.38,1.11
46,37.25,0.38,1.11
47,37.25,0.38,1.11
48,32.39,0.38,1.11
49,33.99,0.38,1.11
50,33.99,0.38,1.11
51,30.73,0.38,1.11
52,37.25,0.38,1.11
53,37.25,0.38,1.11
54,37.25,0.38,1.11
55,33.99,0.38,1.11
56,33.99,0.38,1.11
57,33.99,0.38,1.11
58,31.38,0.38,1.11
59,37.25,0.38,1.11
60,40.51,0.38,1.11
61,40.51,0.38,1.11
62,40.51,0.38,1.11
63,40.30,0.38,1.11
64,37.25,0.38,1.11
65,40.51,0.38,1.11
66,33.99,0.38,1.11
67,33.99,0.38,1.11
68,33.99,0.38,1.11
69,37.25,0.38,1.11
70,37.25,0.38,1.11
71,36.38,0.38,1.11
72,30.73,0.38,1.11
73,33.99,0.38,1.11
74,33.99,0.38,1.11
75,30.73,0.38,1.11
76,33.99,0.38,1.11
77,37.25,0.38,1.11
78,37.25,0.38,1.11
79,33.99,0.38,1.11
80,37.25,0.38,1.11
81,33.99,0.38,1.11
82,33.99,0.38,1.11
83,30.73,0.38,1.11
84,38.99,0.38,1.11
