0,387.91,0.50,0.84
1,449.51,0.50,0.84
2,418.71,0.50,0.84
3,464.91,0.50,0.84
4,464.91,0.50,0.84
5,464.91,0.50,0.84
6,403.31,0.50,0.84
7,418.71,0.50,0.84
8,341.71,0.50,0.84
9,480.31,0.50,0.84
10,387.91,0.50,0.84
11,372.51,0.50,0.84
12,449.51,0.50,0.84
13,403.31,0.50,0.84
14,449.51,0.50,0.84
15,449.51,0.50,0.84
16,449.51,0.50,0.84
17,449.51,0.50,0.84
18,480.31,0.50,0.84
19,480.31,0.50,0.84
20,480.31,0.50,0.84
21,480.31,0.50,0.84
22,480.31,0.50,0.84
23,464.91,0.50,0.84
24,464.91,0.50,0.84
25,464.91,0.50,0.84
26,464.91,0.50,0.84
27,464.91,0.50,0.84
28,464.91,0.50,0.84
29,464.91,0.50,0.84
30,464.91,0.50,0.84
31,464.91,0.50,0.84
32,464.91,0.50,0.84
33,464.91,0.50,0.84
34,464.91,0.50,0.84
35,464.91,0.50,0.84
36,464.91,0.50,0.84
37,464.91,0.50,0.84
38,464.91,0.50,0.84
39,464.91,0.50,0.84
40,464.91,0.50,0.84
41,464.91,0.50,0.84
42,464.91,0.50,0.84
43,464.91,0.50,0.84
44,464.91,0.50,0.84
45,464.91,0.50,0.84
46,464.91,0.50,0.84
47,464.91,0.50,0.84
48,464.91,0.50,0.84
49,464.91,0.50,0.84
50,464.91,0.50,0.84
51,464.91,0.50,0.84
52,464.91,0.50,0.84
53,464.91,0.50,0.84
54,464.91,0.50,0.84
55,464.91,0.50,0.84
56,464.91,0.50,0.84
57,464.91,0.50,0.84
58,464.91,0.50,0.84
59,464.91,0.50,0.84
60,464.91,0.50,0.84
61,464.91,0.50,0.84
62,464.91,0.50,0.84
63,464.91,0.50,0.84
64,464.91,0.50,0.84
65,464.91,0.50,0.84
66,464.91,0.50,0.84
67,464.91,0.50,0.84
68,464.91,0.50,0.84
69,464.91,0.50,0.84
70,464.91,0.50,0.84
71,464.91,0.50,0.84
72,264.71,0.50,0.84
73,264.71,0.50,0.84
74,264.71,0.50,0.84
75,264.71,0.50,0.84
76,264.71,0.50,0.84
77,264.71,0.50,0.84
78,264.71,0.50,0.84
79,264.71,0.50,0.84
80,264.71,0.50,0.84
81,264.71,0.50,0.84
82,264.71,0.50,0.84
83,264.71,0.50,0.84
84,264.71,0.50,0.84
85,264.71,0.50,0.84
86,264.71,0.50,0.84
87,264.71,0.50,0.84
88,264.71,0.50,0.84
89,264.71,0.50,0.84
90,264.71,0.50,0.84
