0,43.50,0.43,0.97
1,45.00,0.43,0.97
2,37.50,0.43,0.97
3,45.00,0.43,0.97
4,37.50,0.43,0.97
5,45.00,0.43,0.97
6,45.00,0.43,0.97
7,45.00,0.43,0.97
8,37.50,0.43,0.97
9,37.50,0.43,0.97
10,38.00,0.43,0.97
11,37.68,0.43,0.97
12,37.68,0.43,0.97
13,37.68,0.43,0.97
14,45.00,0.43,0.97
15,45.00,0.43,0.97
16,37.50,0.43,0.97
17,45.00,0.43,0.97
18,37.50,0.43,0.97
19,39.50,0.43,0.97
20,44.50,0.43,0.97
21,45.00,0.43,0.97
22,37.50,0.43,0.97
23,37.50,0.43,0.97
24,42.50,0.43,0.97
25,37.50,0.43,0.97
26,37.50,0.43,0.97
27,45.00,0.43,0.97
28,37.50,0.43,0.97
29,37.50,0.43,0.97
30,37.50,0.43,0.97
31,40.00,0.43,0.97
32,37.50,0.43,0.97
33,37.50,0.43,0.97
34,37.50,0.43,0.97
35,45.00,0.43,0.97
36,45.00,0.43,0.97
37,37.50,0.43,0.97
38,37.50,0.43,0.97
39,39.50,0.43,0.97
40,37.50,0.43,0.97
41,37.50,0.43,0.97
42,50.00,0.43,0.97
43,45.00,0.43,0.97
44,37.50,0.43,0.97
45,37.50,0.43,0.97
46,37.50,0.43,0.97
47,40.50,0.43,0.97
48,37.50,0.43,0.97
49,37.50,0.43,0.97
50,52.50,0.43,0.97
51,45.00,0.43,0.97
52,45.00,0.43,0.97
53,37.50,0.43,0.97
54,45.00,0.43,0.97
55,37.50,0.43,0.97
56,46.00,0.43,0.97
57,37.50,0.43,0.97
58,37.50,0.43,0.97
59,45.00,0.43,0.97
60,37.50,0.43,0.97
61,37.50,0.43,0.97
62,41.00,0.43,0.97
63,45.00,0.43,0.97
64,48.50,0.43,0.97
65,45.00,0.43,0.97
66,37.50,0.43,0.97
67,45.00,0.43,0.97
68,37.50,0.43,0.97
69,37.50,0.43,0.97
70,52.50,0.43,0.97
71,37.50,0.43,0.97
72,45.00,0.43,0.97
73,37.68,0.43,0.97
74,37.50,0.43,0.97
75,41.00,0.43,0.97
76,37.50,0.43,0.97
77,47.00,0.43,0.97
78,45.00,0.43,0.97
79,37.50,0.43,0.97
80,37.50,0.43,0.97
81,39.50,0.43,0.97
82,37.50,0.43,0.97
83,37.50,0.43,0.97
84,45.00,0.43,0.97
85,41.00,0.43,0.97
86,44.00,0.43,0.97
