0,105.50,0.40,0.91
1,83.38,0.40,0.91
2,105.50,0.40,0.91
3,105.50,0.40,0.91
4,83.38,0.40,0.91
5,105.50,0.40,0.91
6,105.50,0.40,0.91
7,90.75,0.40,0.91
8,105.50,0.40,0.91
9,105.50,0.40,0.91
10,90.75,0.40,0.91
11,105.50,0.40,0.91
12,105.50,0.40,0.91
13,90.75,0.40,0.91
14,93.70,0.40,0.91
15,105.50,0.40,0.91
16,105.50,0.40,0.91
17,89.28,0.40,0.91
18,102.55,0.40,0.91
19,83.38,0.40,0.91
20,77.48,0.40,0.91
21,78.95,0.40,0.91
22,83.38,0.40,0.91
23,104.03,0.40,0.91
24,98.12,0.40,0.91
25,78.95,0.40,0.91
26,83.38,0.40,0.91
27,105.50,0.40,0.91
28,83.38,0.40,0.91
29,64.20,0.40,0.91
30,99.60,0.40,0.91
31,83.38,0.40,0.91
32,105.50,0.40,0.91
33,105.50,0.40,0.91
34,105.50,0.40,0.91
35,83.38,0.40,0.91
36,83.38,0.40,0.91
37,96.65,0.40,0.91
38,105.50,0.40,0.91
39,105.50,0.40,0.91
40,105.50,0.40,0.91
41,61.25,0.40,0.91
42,83.38,0.40,0.91
43,105.50,0.40,0.91
44,105.50,0.40,0.91
45,105.50,0.40,0.91
46,105.50,0.40,0.91
47,83.38,0.40,0.91
48,104.02,0.40,0.91
49,105.50,0.40,0.91
50,105.50,0.40,0.91
51,105.50,0.40,0.91
52,76.00,0.40,0.91
53,90.75,0.40,0.91
54,105.50,0.40,0.91
55,105.50,0.40,0.91
56,105.50,0.40,0.91
57,83.38,0.40,0.91
58,90.75,0.40,0.91
59,105.50,0.40,0.91
60,105.50,0.40,0.91
61,105.50,0.40,0.91
62,93.70,0.40,0.91
63,105.50,0.40,0.91
64,105.50,0.40,0.91
65,105.50,0.40,0.91
66,101.07,0.40,0.91
67,90.75,0.40,0.91
68,89.28,0.40,0.91
69,105.50,0.40,0.91
70,105.50,0.40,0.91
71,105.50,0.40,0.91
72,95.18,0.40,0.91
73,105.50,0.40,0.91
74,105.50,0.40,0.91
75,105.50,0.40,0.91
76,96.65,0.40,0.91
77,71.58,0.40,0.91
78,105.50,0.40,0.91
79,105.50,0.40,0.91
80,105.50,0.40,0.91
81,84.85,0.40,0.91
82,61.25,0.40,0.91
83,61.25,0.40,0.91
84,105.50,0.40,0.91
85,105.50,0.40,0.91
86,105.50,0.40,0.91
87,84.85,0.40,0.91
88,74.53,0.40,0.91
89,105.50,0.40,0.91
90,105.50,0.40,0.91
91,105.50,0.40,0.91
92,96.65,0.40,0.91
93,83.38,0.40,0.91
94,105.50,0.40,0.91
95,105.50,0.40,0.91
96,105.50,0.40,0.91
97,78.95,0.40,0.91
98,86.33,0.40,0.91
99,84.85,0.40,0.91
