0,453.56,0.43,1.23
1,352.79,0.43,1.23
2,352.79,0.43,1.23
3,319.21,0.43,1.23
4,243.63,0.43,1.23
5,168.06,0.43,1.23
6,184.86,0.43,1.23
7,252.03,0.43,1.23
8,252.03,0.43,1.23
9,260.43,0.43,1.23
10,252.03,0.43,1.23
11,243.63,0.43,1.23
12,260.43,0.43,1.23
13,260.43,0.43,1.23
14,235.24,0.43,1.23
15,252.03,0.43,1.23
16,260.43,0.43,1.23
17,260.43,0.43,1.23
18,294.02,0.43,1.23
19,319.21,0.43,1.23
20,252.03,0.43,1.23
21,277.22,0.43,1.23
22,285.62,0.43,1.23
23,302.41,0.43,1.23
24,252.03,0.43,1.23
25,302.41,0.43,1.23
26,344.40,0.43,1.23
27,294.02,0.43,1.23
28,294.02,0.43,1.23
29,327.60,0.43,1.23
30,260.43,0.43,1.23
31,302.41,0.43,1.23
32,260.43,0.43,1.23
33,285.62,0.43,1.23
34,310.81,0.43,1.23
35,386.38,0.43,1.23
36,361.19,0.43,1.23
37,310.81,0.43,1.23
38,394.78,0.43,1.23
39,319.21,0.43,1.23
40,369.59,0.43,1.23
41,394.78,0.43,1.23
42,302.41,0.43,1.23
43,369.59,0.43,1.23
44,285.62,0.43,1.23
45,386.38,0.43,1.23
46,377.98,0.43,1.23
47,352.79,0.43,1.23
48,386.38,0.43,1.23
49,302.41,0.43,1.23
50,394.78,0.43,1.23
51,386.38,0.43,1.23
52,361.19,0.43,1.23
53,386.38,0.43,1.23
54,319.21,0.43,1.23
55,386.38,0.43,1.23
56,369.59,0.43,1.23
57,327.60,0.43,1.23
58,285.62,0.43,1.23
59,176.46,0.43,1.23
60,302.41,0.43,1.23
61,302.41,0.43,1.23
62,243.63,0.43,1.23
63,302.41,0.43,1.23
64,201.65,0.43,1.23
65,302.41,0.43,1.23
66,294.02,0.43,1.23
67,243.63,0.43,1.23
68,302.41,0.43,1.23
69,344.40,0.43,1.23
70,193.25,0.43,1.23
71,176.46,0.43,1.23
72,235.24,0.43,1.23
73,302.41,0.43,1.23
74,243.63,0.43,1.23
75,226.84,0.43,1.23
76,235.24,0.43,1.23
77,336.00,0.43,1.23
78,218.44,0.43,1.23
79,310.81,0.43,1.23
80,268.82,0.43,1.23
81,268.82,0.43,1.23
82,327.60,0.43,1.23
83,243.63,0.43,1.23
84,327.60,0.43,1.23
85,260.43,0.43,1.23
86,235.24,0.43,1.23
87,377.98,0.43,1.23
88,268.82,0.43,1.23
89,159.66,0.43,1.23
90,210.05,0.43,1.23
91,277.22,0.43,1.23
92,159.66,0.43,1.23
93,159.66,0.43,1.23
94,159.66,0.43,1.23
95,361.19,0.43,1.23
96,159.66,0.43,1.23
97,159.66,0.43,1.23
98,168.06,0.43,1.23
99,285.62,0.43,1.23
100,159.66,0.43,1.23
101,159.66,0.43,1.23
