0,277.22,0.40,1.28
1,319.21,0.40,1.28
2,327.60,0.40,1.28
3,327.60,0.40,1.28
4,319.21,0.40,1.28
5,294.02,0.40,1.28
6,327.60,0.40,1.28
7,327.60,0.40,1.28
8,377.98,0.40,1.28
9,302.41,0.40,1.28
10,201.65,0.40,1.28
11,369.59,0.40,1.28
12,302.41,0.40,1.28
13,226.84,0.40,1.28
14,369.59,0.40,1.28
15,327.60,0.40,1.28
16,218.44,0.40,1.28
17,361.19,0.40,1.28
18,352.79,0.40,1.28
19,226.84,0.40,1.28
20,319.21,0.40,1.28
21,377.98,0.40,1.28
22,310.81,0.40,1.28
23,310.81,0.40,1.28
24,319.21,0.40,1.28
25,310.81,0.40,1.28
26,277.22,0.40,1.28
27,285.62,0.40,1.28
28,285.62,0.40,1.28
29,201.65,0.40,1.28
30,302.41,0.40,1.28
31,327.60,0.40,1.28
32,235.24,0.40,1.28
33,327.60,0.40,1.28
34,369.59,0.40,1.28
35,201.65,0.40,1.28
36,327.60,0.40,1.28
37,344.40,0.40,1.28
38,176.46,0.40,1.28
39,302.41,0.40,1.28
40,327.60,0.40,1.28
41,285.62,0.40,1.28
42,252.03,0.40,1.28
43,327.60,0.40,1.28
44,327.60,0.40,1.28
45,219.57,0.40,1.28
46,319.21,0.40,1.28
47,327.60,0.40,1.28
48,190.00,0.40,1.28
49,327.60,0.40,1.28
50,310.81,0.40,1.28
51,176.46,0.40,1.28
52,327.60,0.40,1.28
53,327.60,0.40,1.28
54,226.84,0.40,1.28
55,294.02,0.40,1.28
56,327.60,0.40,1.28
57,310.81,0.40,1.28
58,327.60,0.40,1.28
59,302.41,0.40,1.28
60,285.62,0.40,1.28
61,285.62,0.40,1.28
62,277.22,0.40,1.28
63,327.60,0.40,1.28
64,252.03,0.40,1.28
65,310.81,0.40,1.28
66,226.84,0.40,1.28
67,319.21,0.40,1.28
68,302.41,0.40,1.28
69,285.62,0.40,1.28
70,294.02,0.40,1.28
71,218.44,0.40,1.28
72,327.60,0.40,1.28
73,294.02,0.40,1.28
74,285.62,0.40,1.28
75,327.60,0.40,1.28
76,218.44,0.40,1.28
77,319.21,0.40,1.28
78,294.02,0.40,1.28
79,302.41,0.40,1.28
80,319.21,0.40,1.28
81,235.24,0.40,1.28
82,302.41,0.40,1.28
83,294.02,0.40,1.28
84,310.81,0.40,1.28
85,319.21,0.40,1.28
86,235.24,0.40,1.28
87,302.41,0.40,1.28
88,285.62,0.40,1.28
89,319.21,0.40,1.28
90,319.21,0.40,1.28
91,285.62,0.40,1.28
92,319.21,0.40,1.28
93,243.63,0.40,1.28
94,344.40,0.40,1.28
95,252.03,0.40,1.28
96,327.60,0.40,1.28
97,327.60,0.40,1.28
98,285.62,0.40,1.28
99,327.60,0.40,1.28
100,294.02,0.40,1.28
