0,213.60,0.57,2.31
1,156.40,0.57,2.31
2,209.20,0.57,2.31
3,165.20,0.57,2.31
4,147.60,0.57,2.31
5,125.60,0.57,2.31
6,222.40,0.57,2.31
7,156.40,0.57,2.31
8,209.20,0.57,2.31
9,160.80,0.57,2.31
10,152.00,0.57,2.31
11,134.40,0.57,2.31
12,218.00,0.57,2.31
13,156.40,0.57,2.31
14,209.20,0.57,2.31
15,187.20,0.57,2.31
16,196.00,0.57,2.31
17,169.60,0.57,2.31
18,178.40,0.57,2.31
19,222.40,0.57,2.31
20,218.00,0.57,2.31
21,165.20,0.57,2.31
22,200.40,0.57,2.31
23,187.20,0.57,2.31
24,160.80,0.57,2.31
25,222.40,0.57,2.31
26,222.40,0.57,2.31
27,160.80,0.57,2.31
28,196.00,0.57,2.31
29,266.40,0.57,2.31
30,209.20,0.57,2.31
31,209.20,0.57,2.31
32,270.80,0.57,2.31
33,174.00,0.57,2.31
34,196.00,0.57,2.31
35,288.40,0.57,2.31
36,218.00,0.57,2.31
37,103.60,0.57,2.31
38,270.80,0.57,2.31
39,244.40,0.57,2.31
40,156.40,0.57,2.31
41,288.40,0.57,2.31
42,178.40,0.57,2.31
43,165.20,0.57,2.31
44,279.60,0.57,2.31
45,240.00,0.57,2.31
46,191.60,0.57,2.31
47,209.20,0.57,2.31
48,222.40,0.57,2.31
49,226.80,0.57,2.31
50,244.40,0.57,2.31
51,182.80,0.57,2.31
52,204.80,0.57,2.31
53,262.00,0.57,2.31
54,222.40,0.57,2.31
55,244.40,0.57,2.31
56,178.40,0.57,2.31
57,222.40,0.57,2.31
58,204.80,0.57,2.31
59,262.00,0.57,2.31
60,209.20,0.57,2.31
61,130.00,0.57,2.31
62,209.20,0.57,2.31
63,288.40,0.57,2.31
64,209.20,0.57,2.31
65,169.60,0.57,2.31
66,253.20,0.57,2.31
67,240.00,0.57,2.31
68,200.40,0.57,2.31
69,253.20,0.57,2.31
70,218.00,0.57,2.31
71,209.20,0.57,2.31
72,222.40,0.57,2.31
73,244.40,0.57,2.31
74,226.80,0.57,2.31
75,160.80,0.57,2.31
76,244.40,0.57,2.31
77,235.60,0.57,2.31
78,222.40,0.57,2.31
79,231.20,0.57,2.31
80,152.00,0.57,2.31
81,218.00,0.57,2.31
82,257.60,0.57,2.31
83,235.60,0.57,2.31
84,231.20,0.57,2.31
85,116.80,0.57,2.31
86,248.80,0.57,2.31
87,213.60,0.57,2.31
88,240.00,0.57,2.31
89,209.20,0.57,2.31
90,196.00,0.57,2.31
91,231.20,0.57,2.31
92,257.60,0.57,2.31
93,231.20,0.57,2.31
94,204.80,0.57,2.31
95,196.00,0.57,2.31
96,257.60,0.57,2.31
97,253.20,0.57,2.31
98,226.80,0.57,2.31
99,134.40,0.57,2.31
100,240.00,0.57,2.31
