0,251.32,inf,8.38
1,377.57,inf,8.38
2,347.51,inf,8.38
3,371.56,inf,8.38
4,377.57,inf,8.38
5,317.45,inf,8.38
6,353.52,inf,8.38
7,359.54,inf,8.38
8,359.54,inf,8.38
9,311.44,inf,8.38
10,269.36,inf,8.38
11,179.18,inf,8.38
12,251.32,inf,8.38
13,317.45,inf,8.38
14,377.57,inf,8.38
15,359.54,inf,8.38
16,305.43,inf,8.38
17,371.56,inf,8.38
18,359.54,inf,8.38
19,371.56,inf,8.38
20,377.57,inf,8.38
21,329.48,inf,8.38
22,377.57,inf,8.38
23,377.57,inf,8.38
24,377.57,inf,8.38
25,377.57,inf,8.38
26,305.43,inf,8.38
27,215.25,inf,8.38
28,311.44,inf,8.38
29,377.57,inf,8.38
30,377.57,inf,8.38
31,329.48,inf,8.38
32,377.57,inf,8.38
33,377.57,inf,8.38
34,359.54,inf,8.38
35,317.45,inf,8.38
36,335.49,inf,8.38
37,377.57,inf,8.38
38,377.57,inf,8.38
39,377.57,inf,8.38
40,377.57,inf,8.38
41,341.50,inf,8.38
42,251.32,inf,8.38
43,239.30,inf,8.38
44,341.50,inf,8.38
45,377.57,inf,8.38
46,335.49,inf,8.38
47,377.57,inf,8.38
48,377.57,inf,8.38
49,377.57,inf,8.38
50,305.43,inf,8.38
