0,1866.52,inf,3.62
1,738.64,inf,3.62
2,1396.57,inf,3.62
3,2148.49,inf,3.62
4,1067.60,inf,3.62
5,1772.53,inf,3.62
6,2101.49,inf,3.62
7,1067.60,inf,3.62
8,2148.49,inf,3.62
9,1490.56,inf,3.62
10,2148.49,inf,3.62
11,1678.54,inf,3.62
12,2007.50,inf,3.62
13,1913.51,inf,3.62
14,1819.52,inf,3.62
15,2101.49,inf,3.62
16,1584.55,inf,3.62
17,1678.54,inf,3.62
18,1443.56,inf,3.62
19,1772.53,inf,3.62
20,1302.58,inf,3.62
21,1537.55,inf,3.62
22,1443.56,inf,3.62
23,1725.53,inf,3.62
24,1161.59,inf,3.62
25,1443.56,inf,3.62
26,1020.61,inf,3.62
27,738.64,inf,3.62
28,1067.60,inf,3.62
29,1443.56,inf,3.62
30,785.63,inf,3.62
31,738.64,inf,3.62
32,1161.59,inf,3.62
33,1443.56,inf,3.62
34,785.63,inf,3.62
35,738.64,inf,3.62
36,1302.58,inf,3.62
37,1349.57,inf,3.62
38,738.64,inf,3.62
39,738.64,inf,3.62
40,1443.56,inf,3.62
41,1208.59,inf,3.62
42,738.64,inf,3.62
43,879.62,inf,3.62
44,1443.56,inf,3.62
45,1114.60,inf,3.62
46,738.64,inf,3.62
47,1114.60,inf,3.62
48,1443.56,inf,3.62
49,832.63,inf,3.62
50,738.64,inf,3.62
51,1255.58,inf,3.62
52,1443.56,inf,3.62
53,738.64,inf,3.62
54,832.63,inf,3.62
55,926.62,inf,3.62
56,879.62,inf,3.62
57,832.63,inf,3.62
58,926.62,inf,3.62
59,926.62,inf,3.62
60,879.62,inf,3.62
61,832.63,inf,3.62
62,879.62,inf,3.62
63,926.62,inf,3.62
