0,287.39,inf,6.52
1,197.21,inf,6.52
2,197.21,inf,6.52
3,245.31,inf,6.52
4,287.39,inf,6.52
5,215.25,inf,6.52
6,287.39,inf,6.52
7,287.39,inf,6.52
8,287.39,inf,6.52
9,287.39,inf,6.52
10,287.39,inf,6.52
11,287.39,inf,6.52
12,269.36,inf,6.52
13,233.28,inf,6.52
14,287.39,inf,6.52
15,287.39,inf,6.52
16,239.30,inf,6.52
17,197.21,inf,6.52
18,251.32,inf,6.52
19,287.39,inf,6.52
20,203.22,inf,6.52
21,287.39,inf,6.52
22,287.39,inf,6.52
23,287.39,inf,6.52
24,287.39,inf,6.52
25,287.39,inf,6.52
26,287.39,inf,6.52
27,263.34,inf,6.52
28,233.28,inf,6.52
29,287.39,inf,6.52
30,287.39,inf,6.52
31,233.28,inf,6.52
32,197.21,inf,6.52
33,251.32,inf,6.52
34,287.39,inf,6.52
35,203.22,inf,6.52
36,287.39,inf,6.52
37,287.39,inf,6.52
38,287.39,inf,6.52
39,287.39,inf,6.52
40,287.39,inf,6.52
41,287.39,inf,6.52
42,263.34,inf,6.52
