0,558.24,inf,6.86
1,558.24,inf,6.86
2,558.24,inf,6.86
3,477.07,inf,6.86
4,477.07,inf,6.86
5,486.09,inf,6.86
6,558.24,inf,6.86
7,558.24,inf,6.86
8,558.24,inf,6.86
9,558.24,inf,6.86
10,558.24,inf,6.86
11,558.24,inf,6.86
12,558.24,inf,6.86
13,522.17,inf,6.86
14,422.96,inf,6.86
15,558.24,inf,6.86
16,522.17,inf,6.86
17,558.24,inf,6.86
18,558.24,inf,6.86
19,558.24,inf,6.86
20,558.24,inf,6.86
21,558.24,inf,6.86
22,558.24,inf,6.86
23,459.03,inf,6.86
24,504.13,inf,6.86
25,531.19,inf,6.86
26,540.21,inf,6.86
27,558.24,inf,6.86
28,558.24,inf,6.86
29,513.15,inf,6.86
30,558.24,inf,6.86
31,558.24,inf,6.86
32,477.07,inf,6.86
33,495.11,inf,6.86
34,468.05,inf,6.86
35,504.13,inf,6.86
36,549.23,inf,6.86
37,558.24,inf,6.86
38,549.23,inf,6.86
39,558.24,inf,6.86
40,558.24,inf,6.86
41,558.24,inf,6.86
42,558.24,inf,6.86
43,468.05,inf,6.86
44,504.13,inf,6.86
45,440.99,inf,6.86
46,558.24,inf,6.86
47,558.24,inf,6.86
48,540.21,inf,6.86
49,540.21,inf,6.86
50,558.24,inf,6.86
51,558.24,inf,6.86
52,450.01,inf,6.86
53,495.11,inf,6.86
54,468.05,inf,6.86
55,522.17,inf,6.86
56,558.24,inf,6.86
57,558.24,inf,6.86
58,549.23,inf,6.86
