0,1246.27,inf,9.77
1,1308.93,inf,9.77
2,1402.92,inf,9.77
3,1246.27,inf,9.77
4,1308.93,inf,9.77
5,1434.25,inf,9.77
6,1246.27,inf,9.77
7,1340.26,inf,9.77
8,1402.92,inf,9.77
9,1246.27,inf,9.77
10,1340.26,inf,9.77
11,1371.59,inf,9.77
12,1246.27,inf,9.77
13,1340.26,inf,9.77
14,1371.59,inf,9.77
15,1277.60,inf,9.77
16,1058.29,inf,9.77
17,1152.28,inf,9.77
18,1058.29,inf,9.77
19,1089.62,inf,9.77
20,1214.94,inf,9.77
21,1058.29,inf,9.77
22,1026.96,inf,9.77
23,1152.28,inf,9.77
24,1120.95,inf,9.77
25,1026.96,inf,9.77
26,1214.94,inf,9.77
27,1152.28,inf,9.77
28,1340.26,inf,9.77
29,1434.25,inf,9.77
30,1214.94,inf,9.77
31,1371.59,inf,9.77
32,1434.25,inf,9.77
33,964.30,inf,9.77
34,1308.93,inf,9.77
35,1402.92,inf,9.77
36,1214.94,inf,9.77
37,1026.96,inf,9.77
38,1402.92,inf,9.77
39,1810.21,inf,9.77
40,1622.23,inf,9.77
41,1810.21,inf,9.77
42,1810.21,inf,9.77
43,1559.57,inf,9.77
44,1810.21,inf,9.77
45,1778.88,inf,9.77
46,1653.56,inf,9.77
47,1778.88,inf,9.77
48,1810.21,inf,9.77
49,1653.56,inf,9.77
50,1778.88,inf,9.77
51,1778.88,inf,9.77
52,1559.57,inf,9.77
53,1810.21,inf,9.77
54,1841.54,inf,9.77
55,1653.56,inf,9.77
56,1778.88,inf,9.77
57,1872.87,inf,9.77
58,1559.57,inf,9.77
59,1872.87,inf,9.77
60,1872.87,inf,9.77
61,1684.89,inf,9.77
62,1841.54,inf,9.77
63,1872.87,inf,9.77
