0,989.56,inf,0.76
1,901.47,inf,0.76
2,695.95,inf,0.76
3,872.11,inf,0.76
4,872.11,inf,0.76
5,872.11,inf,0.76
6,872.11,inf,0.76
7,872.11,inf,0.76
8,872.11,inf,0.76
9,872.11,inf,0.76
10,872.11,inf,0.76
11,872.11,inf,0.76
12,872.11,inf,0.76
13,872.11,inf,0.76
14,872.11,inf,0.76
15,695.95,inf,0.76
16,549.14,inf,0.76
17,549.14,inf,0.76
18,695.95,inf,0.76
19,666.58,inf,0.76
20,490.42,inf,0.76
21,637.22,inf,0.76
22,695.95,inf,0.76
23,637.22,inf,0.76
24,490.42,inf,0.76
25,695.95,inf,0.76
26,695.95,inf,0.76
27,607.86,inf,0.76
28,490.42,inf,0.76
29,695.95,inf,0.76
30,695.95,inf,0.76
31,578.50,inf,0.76
32,549.14,inf,0.76
33,695.95,inf,0.76
34,695.95,inf,0.76
35,607.86,inf,0.76
36,490.42,inf,0.76
37,695.95,inf,0.76
38,695.95,inf,0.76
39,637.22,inf,0.76
40,490.42,inf,0.76
41,666.58,inf,0.76
42,695.95,inf,0.76
43,666.58,inf,0.76
44,490.42,inf,0.76
45,637.22,inf,0.76
46,695.95,inf,0.76
