0,974.88,inf,0.89
1,930.83,inf,0.89
2,798.71,inf,0.89
3,842.75,inf,0.89
4,842.75,inf,0.89
5,798.71,inf,0.89
6,798.71,inf,0.89
7,842.75,inf,0.89
8,798.71,inf,0.89
9,710.63,inf,0.89
10,798.71,inf,0.89
11,798.71,inf,0.89
12,842.75,inf,0.89
13,842.75,inf,0.89
14,798.71,inf,0.89
15,842.75,inf,0.89
16,842.75,inf,0.89
17,842.75,inf,0.89
18,842.75,inf,0.89
19,842.75,inf,0.89
20,842.75,inf,0.89
21,842.75,inf,0.89
22,842.75,inf,0.89
23,842.75,inf,0.89
24,842.75,inf,0.89
25,842.75,inf,0.89
26,842.75,inf,0.89
27,842.75,inf,0.89
28,842.75,inf,0.89
29,842.75,inf,0.89
30,798.71,inf,0.89
31,842.75,inf,0.89
32,798.71,inf,0.89
33,842.75,inf,0.89
34,798.71,inf,0.89
35,842.75,inf,0.89
36,798.71,inf,0.89
37,842.75,inf,0.89
38,798.71,inf,0.89
39,842.75,inf,0.89
40,798.71,inf,0.89
41,842.75,inf,0.89
42,798.71,inf,0.89
43,842.75,inf,0.89
44,798.71,inf,0.89
45,842.75,inf,0.89
46,798.71,inf,0.89
47,842.75,inf,0.89
