0,754.67,inf,0.88
1,710.63,inf,0.88
2,798.71,inf,0.88
3,776.69,inf,0.88
4,701.43,inf,0.88
5,798.71,inf,0.88
6,776.69,inf,0.88
7,842.75,inf,0.88
8,798.71,inf,0.88
9,864.77,inf,0.88
10,820.73,inf,0.88
11,864.77,inf,0.88
12,864.77,inf,0.88
13,842.75,inf,0.88
14,798.71,inf,0.88
15,886.79,inf,0.88
16,754.67,inf,0.88
17,798.71,inf,0.88
18,864.77,inf,0.88
19,886.79,inf,0.88
20,842.75,inf,0.88
21,776.69,inf,0.88
22,886.79,inf,0.88
23,952.86,inf,0.88
24,798.71,inf,0.88
25,798.71,inf,0.88
26,798.71,inf,0.88
27,754.67,inf,0.88
28,851.76,inf,0.88
29,851.76,inf,0.88
30,754.67,inf,0.88
