0,776.69,inf,0.77
1,864.77,inf,0.77
2,886.79,inf,0.77
3,864.77,inf,0.77
4,886.79,inf,0.77
5,864.77,inf,0.77
6,908.81,inf,0.77
7,600.52,inf,0.77
8,644.56,inf,0.77
9,413.30,inf,0.77
10,622.54,inf,0.77
11,666.58,inf,0.77
12,468.40,inf,0.77
13,710.63,inf,0.77
14,732.65,inf,0.77
15,534.46,inf,0.77
16,578.50,inf,0.77
17,710.63,inf,0.77
18,600.52,inf,0.77
19,534.46,inf,0.77
20,710.63,inf,0.77
21,710.63,inf,0.77
22,688.61,inf,0.77
23,556.48,inf,0.77
24,710.63,inf,0.77
25,666.58,inf,0.77
26,754.67,inf,0.77
27,842.75,inf,0.77
28,842.75,inf,0.77
29,820.73,inf,0.77
30,820.73,inf,0.77
31,842.75,inf,0.77
32,820.73,inf,0.77
33,798.71,inf,0.77
