0,82.45,inf,0.80
1,73.64,inf,0.80
2,61.25,inf,0.80
3,92.22,inf,0.80
4,109.92,inf,0.80
5,69.86,inf,0.80
6,63.57,inf,0.80
7,90.01,inf,0.80
8,83.38,inf,0.80
9,87.80,inf,0.80
10,67.35,inf,0.80
11,81.90,inf,0.80
12,105.50,inf,0.80
13,90.01,inf,0.80
14,74.53,inf,0.80
15,83.38,inf,0.80
16,83.38,inf,0.80
17,83.38,inf,0.80
18,83.38,inf,0.80
19,62.31,inf,0.80
20,97.55,inf,0.80
21,111.40,inf,0.80
22,92.52,inf,0.80
23,83.38,inf,0.80
24,107.71,inf,0.80
25,83.38,inf,0.80
26,71.58,inf,0.80
27,83.38,inf,0.80
28,78.95,inf,0.80
29,103.29,inf,0.80
30,78.95,inf,0.80
31,73.05,inf,0.80
32,106.37,inf,0.80
33,106.37,inf,0.80
34,67.15,inf,0.80
35,77.47,inf,0.80
36,74.53,inf,0.80
37,83.38,inf,0.80
38,87.80,inf,0.80
39,61.25,inf,0.80
40,78.95,inf,0.80
41,83.38,inf,0.80
42,92.22,inf,0.80
43,61.25,inf,0.80
44,80.42,inf,0.80
45,116.56,inf,0.80
46,83.38,inf,0.80
47,76.16,inf,0.80
48,102.59,inf,0.80
49,97.55,inf,0.80
50,83.38,inf,0.80
51,83.38,inf,0.80
52,95.04,inf,0.80
53,83.37,inf,0.80
54,70.10,inf,0.80
55,83.38,inf,0.80
56,78.95,inf,0.80
57,92.23,inf,0.80
58,103.29,inf,0.80
59,78.95,inf,0.80
60,77.47,inf,0.80
