0,842.75,inf,0.90
1,842.75,inf,0.90
2,842.75,inf,0.90
3,820.73,inf,0.90
4,820.73,inf,0.90
5,842.75,inf,0.90
6,820.73,inf,0.90
7,820.73,inf,0.90
8,776.69,inf,0.90
9,798.71,inf,0.90
10,886.79,inf,0.90
11,864.77,inf,0.90
12,820.73,inf,0.90
13,886.79,inf,0.90
14,864.77,inf,0.90
15,864.77,inf,0.90
16,886.79,inf,0.90
17,886.79,inf,0.90
18,864.77,inf,0.90
19,864.77,inf,0.90
20,864.77,inf,0.90
21,842.75,inf,0.90
22,842.75,inf,0.90
23,842.75,inf,0.90
24,820.73,inf,0.90
25,820.73,inf,0.90
26,798.71,inf,0.90
27,798.71,inf,0.90
28,754.67,inf,0.90
29,798.71,inf,0.90
30,754.67,inf,0.90
31,776.69,inf,0.90
32,842.75,inf,0.90
33,886.79,inf,0.90
34,864.77,inf,0.90
35,864.77,inf,0.90
36,886.79,inf,0.90
37,864.77,inf,0.90
