0,1048.28,inf,0.93
1,872.11,inf,0.93
2,1018.92,inf,0.93
3,960.20,inf,0.93
4,989.56,inf,0.93
5,960.20,inf,0.93
6,872.11,inf,0.93
7,872.11,inf,0.93
8,754.67,inf,0.93
9,930.84,inf,0.93
10,842.75,inf,0.93
11,784.03,inf,0.93
12,695.95,inf,0.93
13,872.11,inf,0.93
14,842.75,inf,0.93
15,784.03,inf,0.93
16,872.11,inf,0.93
17,901.47,inf,0.93
18,1018.92,inf,0.93
19,725.31,inf,0.93
20,626.26,inf,0.93
21,851.76,inf,0.93
22,851.76,inf,0.93
23,864.28,inf,0.93
24,839.23,inf,0.93
25,851.76,inf,0.93
26,764.06,inf,0.93
