0,172.61,inf,1.07
1,147.91,inf,1.07
2,180.84,inf,1.07
3,147.91,inf,1.07
4,147.91,inf,1.07
5,164.38,inf,1.07
6,147.91,inf,1.07
7,180.84,inf,1.07
8,147.91,inf,1.07
9,147.91,inf,1.07
10,172.61,inf,1.07
11,147.91,inf,1.07
12,180.84,inf,1.07
13,147.91,inf,1.07
14,147.91,inf,1.07
15,164.38,inf,1.07
16,147.91,inf,1.07
17,180.84,inf,1.07
18,147.91,inf,1.07
19,147.91,inf,1.07
20,172.61,inf,1.07
21,147.91,inf,1.07
22,180.84,inf,1.07
23,147.91,inf,1.07
24,147.91,inf,1.07
25,172.61,inf,1.07
26,147.91,inf,1.07
27,180.84,inf,1.07
28,147.91,inf,1.07
29,147.91,inf,1.07
30,172.61,inf,1.07
31,147.91,inf,1.07
32,180.84,inf,1.07
33,147.91,inf,1.07
34,147.91,inf,1.07
35,172.61,inf,1.07
36,147.91,inf,1.07
37,180.84,inf,1.07
38,147.91,inf,1.07
39,147.91,inf,1.07
40,164.38,inf,1.07
41,147.91,inf,1.07
42,180.84,inf,1.07
43,147.91,inf,1.07
44,147.91,inf,1.07
45,164.38,inf,1.07
46,147.91,inf,1.07
47,180.84,inf,1.07
48,147.91,inf,1.07
49,147.91,inf,1.07
50,172.61,inf,1.07
51,147.91,inf,1.07
52,180.84,inf,1.07
53,147.91,inf,1.07
54,147.91,inf,1.07
55,164.38,inf,1.07
56,147.91,inf,1.07
57,180.84,inf,1.07
58,147.91,inf,1.07
59,147.91,inf,1.07
60,164.38,inf,1.07
61,147.91,inf,1.07
62,180.84,inf,1.07
63,147.91,inf,1.07
