0,3612.10,inf,3.05
1,3612.10,inf,3.05
2,3612.10,inf,3.05
3,3612.10,inf,3.05
4,3701.70,inf,3.05
5,3880.90,inf,3.05
6,3880.90,inf,3.05
7,3880.90,inf,3.05
8,3880.90,inf,3.05
9,3880.90,inf,3.05
10,3880.90,inf,3.05
11,3522.50,inf,3.05
12,1461.73,inf,3.05
13,1461.73,inf,3.05
14,1461.73,inf,3.05
15,1461.73,inf,3.05
16,1461.73,inf,3.05
17,1461.73,inf,3.05
18,1461.73,inf,3.05
19,1461.73,inf,3.05
20,1461.73,inf,3.05
21,1461.73,inf,3.05
22,1461.73,inf,3.05
23,1461.73,inf,3.05
24,1461.73,inf,3.05
25,1461.73,inf,3.05
