0,395.90,inf,3.81
1,395.90,inf,3.81
2,395.90,inf,3.81
3,395.90,inf,3.81
4,395.90,inf,3.81
5,395.90,inf,3.81
6,395.90,inf,3.81
7,404.92,inf,3.81
8,395.90,inf,3.81
9,404.92,inf,3.81
10,395.90,inf,3.81
11,395.90,inf,3.81
12,395.90,inf,3.81
13,395.90,inf,3.81
14,395.90,inf,3.81
15,395.90,inf,3.81
16,395.90,inf,3.81
17,395.90,inf,3.81
18,395.90,inf,3.81
19,395.90,inf,3.81
20,395.90,inf,3.81
21,395.90,inf,3.81
22,395.90,inf,3.81
23,395.90,inf,3.81
24,395.90,inf,3.81
25,395.90,inf,3.81
26,332.76,inf,3.81
27,359.82,inf,3.81
28,152.38,inf,3.81
29,251.59,inf,3.81
30,152.38,inf,3.81
31,242.57,inf,3.81
32,188.46,inf,3.81
33,251.59,inf,3.81
34,179.44,inf,3.81
35,242.57,inf,3.81
36,161.40,inf,3.81
37,242.57,inf,3.81
38,179.44,inf,3.81
39,242.57,inf,3.81
40,170.42,inf,3.81
41,251.59,inf,3.81
42,170.42,inf,3.81
43,251.59,inf,3.81
44,170.42,inf,3.81
45,242.57,inf,3.81
46,179.44,inf,3.81
47,242.57,inf,3.81
48,170.42,inf,3.81
49,251.59,inf,3.81
50,170.42,inf,3.81
51,251.59,inf,3.81
52,170.42,inf,3.81
53,242.57,inf,3.81
54,170.42,inf,3.81
55,242.57,inf,3.81
56,179.44,inf,3.81
57,242.57,inf,3.81
58,179.44,inf,3.81
59,251.59,inf,3.81
