0,572.00,inf,1.08
1,572.00,inf,1.08
2,807.47,inf,1.08
3,572.00,inf,1.08
4,572.00,inf,1.08
5,776.07,inf,1.08
6,572.00,inf,1.08
7,572.00,inf,1.08
8,572.00,inf,1.08
9,572.00,inf,1.08
10,776.07,inf,1.08
11,572.00,inf,1.08
12,572.00,inf,1.08
13,572.00,inf,1.08
14,697.58,inf,1.08
15,572.00,inf,1.08
16,572.00,inf,1.08
17,572.00,inf,1.08
18,587.70,inf,1.08
19,572.00,inf,1.08
20,572.00,inf,1.08
21,572.00,inf,1.08
22,572.00,inf,1.08
23,776.07,inf,1.08
24,572.00,inf,1.08
25,572.00,inf,1.08
26,572.00,inf,1.08
27,807.47,inf,1.08
28,572.00,inf,1.08
29,572.00,inf,1.08
30,572.00,inf,1.08
31,807.47,inf,1.08
32,572.00,inf,1.08
