0,549.88,inf,1.53
1,471.56,inf,1.53
2,425.87,inf,1.53
3,406.28,inf,1.53
4,419.34,inf,1.53
5,412.81,inf,1.53
6,425.87,inf,1.53
7,419.34,inf,1.53
8,419.34,inf,1.53
9,419.34,inf,1.53
10,419.34,inf,1.53
11,419.34,inf,1.53
12,419.34,inf,1.53
13,419.34,inf,1.53
14,419.34,inf,1.53
15,419.34,inf,1.53
16,419.34,inf,1.53
17,478.08,inf,1.53
18,478.08,inf,1.53
19,491.14,inf,1.53
20,438.92,inf,1.53
21,491.14,inf,1.53
22,484.61,inf,1.53
23,478.08,inf,1.53
24,491.14,inf,1.53
25,575.99,inf,1.53
26,575.99,inf,1.53
27,575.99,inf,1.53
28,575.99,inf,1.53
29,504.19,inf,1.53
30,478.08,inf,1.53
31,575.99,inf,1.53
32,575.99,inf,1.53
