0,147.91,inf,1.06
1,180.84,inf,1.06
2,147.91,inf,1.06
3,172.61,inf,1.06
4,147.91,inf,1.06
5,147.91,inf,1.06
6,147.91,inf,1.06
7,147.91,inf,1.06
8,180.84,inf,1.06
9,147.91,inf,1.06
10,147.91,inf,1.06
11,147.91,inf,1.06
12,147.91,inf,1.06
13,180.84,inf,1.06
14,147.91,inf,1.06
15,147.91,inf,1.06
16,147.91,inf,1.06
17,147.91,inf,1.06
18,180.84,inf,1.06
19,147.91,inf,1.06
20,147.91,inf,1.06
21,156.14,inf,1.06
22,147.91,inf,1.06
23,180.84,inf,1.06
24,147.91,inf,1.06
25,156.14,inf,1.06
26,147.91,inf,1.06
27,147.91,inf,1.06
28,180.84,inf,1.06
29,147.91,inf,1.06
30,164.38,inf,1.06
31,147.91,inf,1.06
32,147.91,inf,1.06
33,180.84,inf,1.06
34,147.91,inf,1.06
35,172.61,inf,1.06
36,147.91,inf,1.06
37,147.91,inf,1.06
38,172.61,inf,1.06
39,147.91,inf,1.06
40,180.84,inf,1.06
41,147.91,inf,1.06
42,147.91,inf,1.06
43,164.38,inf,1.06
44,147.91,inf,1.06
45,180.84,inf,1.06
46,147.91,inf,1.06
47,147.91,inf,1.06
48,147.91,inf,1.06
49,147.91,inf,1.06
50,180.84,inf,1.06
51,147.91,inf,1.06
52,147.91,inf,1.06
53,156.14,inf,1.06
54,147.91,inf,1.06
55,180.84,inf,1.06
56,147.91,inf,1.06
57,156.14,inf,1.06
58,147.91,inf,1.06
59,147.91,inf,1.06
