0,222.01,inf,1.18
1,222.01,inf,1.18
2,222.01,inf,1.18
3,230.25,inf,1.18
4,230.25,inf,1.18
5,230.25,inf,1.18
6,222.01,inf,1.18
7,230.25,inf,1.18
8,230.25,inf,1.18
9,222.01,inf,1.18
10,230.25,inf,1.18
11,230.25,inf,1.18
12,147.91,inf,1.18
13,147.91,inf,1.18
14,147.91,inf,1.18
15,147.91,inf,1.18
16,156.14,inf,1.18
17,147.91,inf,1.18
18,172.61,inf,1.18
19,147.91,inf,1.18
20,172.61,inf,1.18
21,147.91,inf,1.18
22,172.61,inf,1.18
23,147.91,inf,1.18
24,172.61,inf,1.18
25,147.91,inf,1.18
26,172.61,inf,1.18
27,147.91,inf,1.18
28,172.61,inf,1.18
29,147.91,inf,1.18
30,172.61,inf,1.18
31,147.91,inf,1.18
32,172.61,inf,1.18
33,147.91,inf,1.18
34,172.61,inf,1.18
35,147.91,inf,1.18
36,164.38,inf,1.18
37,147.91,inf,1.18
38,156.14,inf,1.18
39,147.91,inf,1.18
40,147.91,inf,1.18
41,147.91,inf,1.18
42,147.91,inf,1.18
43,156.14,inf,1.18
44,147.91,inf,1.18
45,164.38,inf,1.18
