0,147.91,inf,1.28
1,147.91,inf,1.28
2,254.95,inf,1.28
3,238.48,inf,1.28
4,147.91,inf,1.28
5,147.91,inf,1.28
6,263.18,inf,1.28
7,222.01,inf,1.28
8,147.91,inf,1.28
9,147.91,inf,1.28
10,271.42,inf,1.28
11,189.08,inf,1.28
12,147.91,inf,1.28
13,164.38,inf,1.28
14,271.42,inf,1.28
15,172.61,inf,1.28
16,147.91,inf,1.28
17,172.61,inf,1.28
18,271.42,inf,1.28
19,156.14,inf,1.28
20,147.91,inf,1.28
21,197.31,inf,1.28
22,271.42,inf,1.28
23,147.91,inf,1.28
24,147.91,inf,1.28
25,213.78,inf,1.28
26,271.42,inf,1.28
27,147.91,inf,1.28
28,147.91,inf,1.28
29,254.95,inf,1.28
30,238.48,inf,1.28
31,147.91,inf,1.28
32,147.91,inf,1.28
33,263.18,inf,1.28
34,222.01,inf,1.28
35,147.91,inf,1.28
36,147.91,inf,1.28
37,271.42,inf,1.28
38,189.08,inf,1.28
39,147.91,inf,1.28
40,147.91,inf,1.28
41,147.91,inf,1.28
42,147.91,inf,1.28
