DEBUG:root:Time[38105.75141 ms]: Job[59], START, G0-G1-G9-G10
DEBUG:root:Time[39573.70911 ms]: Job[ 4], END, 37465.602442289986
DEBUG:root:Time[40021.75511 ms]: Job[56], END, 12583.68315252936
DEBUG:root:Time[40022.66171 ms]: Job[18], START, G4-G6
DEBUG:root:Time[42641.61958 ms]: Job[25], END, 32117.016020616662
DEBUG:root:Time[42644.15176 ms]: Job[30], START, G5-G11-G13-G15
DEBUG:root:Time[42644.15176 ms]: Job[52], START, G2-G3
DEBUG:root:Time[43145.21375 ms]: Job[36], START, G7-G8-G12-G14
DEBUG:root:Time[43153.00511 ms]: Job[45], END, 22280.24467251715
DEBUG:root:Time[49354.37752 ms]: Job[21], START, G4-G6
DEBUG:root:Time[49358.58919 ms]: Job[18], END, 43336.77282867525
DEBUG:root:Time[52020.94709 ms]: Job[52], END, 26227.448347382393
DEBUG:root:Time[54768.67222 ms]: Job[57], START, G0-G1-G9-G10
DEBUG:root:Time[54768.67222 ms]: Job[19], START, G2-G3
DEBUG:root:Time[54784.27985 ms]: Job[59], END, 25331.03129004524
DEBUG:root:Time[58820.32029 ms]: Job[21], END, 51096.21218944955
DEBUG:root:Time[64928.85520 ms]: Job[40], START, G2-G3-G4-G6
DEBUG:root:Time[64934.71667 ms]: Job[19], END, 58604.75950033941
DEBUG:root:Time[65230.56983 ms]: Job[46], START, G13-G15
DEBUG:root:Time[65230.56983 ms]: Job[54], START, G5-G11
DEBUG:root:Time[65253.54793 ms]: Job[30], END, 52137.62492862239
DEBUG:root:Time[65781.66765 ms]: Job[36], END, 50972.353293701
DEBUG:root:Time[65786.87091 ms]: Job[23], START, G7-G8-G12-G14
DEBUG:root:Time[72461.63265 ms]: Job[57], END, 43221.673575165594
DEBUG:root:Time[72461.75457 ms]: Job[49], START, G0-G1-G9-G10
DEBUG:root:Time[73285.64972 ms]: Job[58], START, G4-G6
DEBUG:root:Time[73285.64972 ms]: Job[44], START, G2-G3
DEBUG:root:Time[73290.53980 ms]: Job[40], END, 55446.50592998248
DEBUG:root:Time[75985.14155 ms]: Job[23], END, 67899.6336517598
DEBUG:root:Time[75988.66541 ms]: Job[39], START, G7-G8-G12-G14
DEBUG:root:Time[76968.81069 ms]: Job[46], END, 55778.89521220686
DEBUG:root:Time[80804.95291 ms]: Job[54], END, 54464.28519235602
DEBUG:root:Time[93025.00326 ms]: Job[58], END, 63753.67229868866
DEBUG:root:Time[93621.52475 ms]: Job[44], END, 73522.70925557126
DEBUG:root:Time[97302.30390 ms]: Job[ 7], START, G13-G15-G4-G5
DEBUG:root:Time[97302.30390 ms]: Job[11], START, G0-G1-G2-G3
DEBUG:root:Time[97302.30390 ms]: Job[27], START, G6-G9-G10-G11
DEBUG:root:Time[97472.50329 ms]: Job[49], END, 74333.36773406407
DEBUG:root:Time[112614.11532 ms]: Job[11], END, 108574.07575747007
DEBUG:root:Time[112642.11511 ms]: Job[34], START, G0-G1-G2-G3
DEBUG:root:Time[127331.18396 ms]: Job[39], END, 110898.6172090006
DEBUG:root:Time[129345.90939 ms]: Job[34], END, 114831.02909557635
DEBUG:root:Time[129363.23705 ms]: Job[43], START, G7-G8-G12-G14
DEBUG:root:Time[129363.23705 ms]: Job[38], START, G0-G1-G2-G3
DEBUG:root:Time[149894.98419 ms]: Job[38], END, 134138.1380265168
DEBUG:root:Time[149932.52639 ms]: Job[ 9], START, G0-G1-G2-G3
DEBUG:root:Time[172204.25211 ms]: Job[ 9], END, 168664.8190760056
DEBUG:root:Time[173397.12645 ms]: Job[ 7], END, 170060.2183164887
DEBUG:root:Time[174382.71606 ms]: Job[27], END, 163012.65397318502
DEBUG:root:Time[194785.41957 ms]: Job[43], END, 174795.7240525053
