0,233.55,inf,3.92
1,152.38,inf,3.92
2,242.57,inf,3.92
3,188.46,inf,3.92
4,170.42,inf,3.92
5,206.49,inf,3.92
6,161.40,inf,3.92
7,179.44,inf,3.92
8,242.57,inf,3.92
9,161.40,inf,3.92
10,215.51,inf,3.92
11,161.40,inf,3.92
12,224.53,inf,3.92
13,152.38,inf,3.92
14,242.57,inf,3.92
15,152.38,inf,3.92
16,242.57,inf,3.92
17,152.38,inf,3.92
18,242.57,inf,3.92
19,152.38,inf,3.92
20,233.55,inf,3.92
21,152.38,inf,3.92
22,215.51,inf,3.92
23,224.53,inf,3.92
24,368.84,inf,3.92
25,386.88,inf,3.92
26,386.88,inf,3.92
27,386.88,inf,3.92
28,386.88,inf,3.92
29,386.88,inf,3.92
30,386.88,inf,3.92
31,386.88,inf,3.92
32,386.88,inf,3.92
33,386.88,inf,3.92
34,386.88,inf,3.92
35,386.88,inf,3.92
36,386.88,inf,3.92
37,386.88,inf,3.92
38,386.88,inf,3.92
39,386.88,inf,3.92
40,386.88,inf,3.92
41,386.88,inf,3.92
42,386.88,inf,3.92
43,386.88,inf,3.92
44,386.88,inf,3.92
45,386.88,inf,3.92
46,386.88,inf,3.92
47,386.88,inf,3.92
48,386.88,inf,3.92
49,386.88,inf,3.92
50,386.88,inf,3.92
51,386.88,inf,3.92
52,386.88,inf,3.92
53,386.88,inf,3.92
54,386.88,inf,3.92
