0,2626.51,inf,3.22
1,2805.71,inf,3.22
2,2626.51,inf,3.22
3,2716.11,inf,3.22
4,2626.51,inf,3.22
5,2626.51,inf,3.22
6,2805.71,inf,3.22
7,2626.51,inf,3.22
8,2536.91,inf,3.22
9,2716.11,inf,3.22
10,2536.91,inf,3.22
11,2716.11,inf,3.22
12,2536.91,inf,3.22
13,2716.11,inf,3.22
14,2536.91,inf,3.22
15,2805.71,inf,3.22
16,2626.51,inf,3.22
17,2536.91,inf,3.22
18,2626.51,inf,3.22
19,2626.51,inf,3.22
20,2626.51,inf,3.22
21,2626.51,inf,3.22
22,2626.51,inf,3.22
23,2626.51,inf,3.22
24,2626.51,inf,3.22
25,2626.51,inf,3.22
26,2805.71,inf,3.22
27,2805.71,inf,3.22
28,2626.51,inf,3.22
29,2626.51,inf,3.22
30,2626.51,inf,3.22
31,2626.51,inf,3.22
32,2805.71,inf,3.22
