DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3
DEBUG:root:Time[2145.20577 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[2145.20577 ms]: Job[ 1], START, G4-G5
DEBUG:root:Time[2528.04814 ms]: Job[ 2], ARRIVE, resnet50-1
DEBUG:root:Time[2528.04814 ms]: Job[ 2], START, G6
DEBUG:root:Time[2731.18864 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[2731.18864 ms]: Job[ 3], START, G8-G9-G10-G11
DEBUG:root:Time[4516.77814 ms]: Job[ 2], END, 1988.73
DEBUG:root:Time[4585.76880 ms]: Job[ 4], ARRIVE, resnet50-4
DEBUG:root:Time[4585.76880 ms]: Job[ 4], START, G12-G13-G14-G15
DEBUG:root:Time[4586.03204 ms]: Job[ 5], ARRIVE, vgg16-2
DEBUG:root:Time[4586.03204 ms]: Job[ 5], START, G6-G7
DEBUG:root:Time[4918.97736 ms]: Job[ 6], ARRIVE, gpt-2
DEBUG:root:Time[4995.14711 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[5244.71473 ms]: Job[ 8], ARRIVE, resnet50-1
DEBUG:root:Time[5269.86269 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[5553.31356 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[6222.70214 ms]: Job[11], ARRIVE, vgg16-4
DEBUG:root:Time[6252.14267 ms]: Job[ 1], END, 4106.936900584798
DEBUG:root:Time[6252.54245 ms]: Job[ 8], START, G4
DEBUG:root:Time[6773.66787 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[7772.00647 ms]: Job[13], ARRIVE, mobilenet-1
DEBUG:root:Time[7772.00647 ms]: Job[13], START, G5
DEBUG:root:Time[7927.26245 ms]: Job[ 8], END, 2682.547723239475
DEBUG:root:Time[8195.77129 ms]: Job[ 6], START, G0-G1
DEBUG:root:Time[8241.72749 ms]: Job[ 0], END, 8241.72748538012
DEBUG:root:Time[8531.04508 ms]: Job[14], ARRIVE, mobilenet-2
DEBUG:root:Time[8531.04508 ms]: Job[14], START, G2-G3
DEBUG:root:Time[8839.01415 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[8843.17912 ms]: Job[ 4], END, 4257.410317460276
DEBUG:root:Time[8843.18215 ms]: Job[15], START, G12-G13
DEBUG:root:Time[8939.91174 ms]: Job[16], ARRIVE, resnet50-1
DEBUG:root:Time[8939.91174 ms]: Job[16], START, G4
DEBUG:root:Time[9053.15647 ms]: Job[13], END, 1281.1499999999996
DEBUG:root:Time[9875.23041 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[9875.23041 ms]: Job[17], START, G14-G15
DEBUG:root:Time[9884.70496 ms]: Job[14], END, 1353.6598830408238
DEBUG:root:Time[10699.61619 ms]: Job[18], ARRIVE, mobilenet-4
DEBUG:root:Time[10894.42573 ms]: Job[ 7], START, G2-G3-G4-G5
DEBUG:root:Time[10928.64174 ms]: Job[16], END, 1988.7299999999996
DEBUG:root:Time[11202.38294 ms]: Job[19], ARRIVE, vgg16-4
DEBUG:root:Time[11289.50443 ms]: Job[ 6], END, 6370.5270638100665
DEBUG:root:Time[11352.02405 ms]: Job[20], ARRIVE, gpt-2
DEBUG:root:Time[11352.02405 ms]: Job[20], START, G0-G1
DEBUG:root:Time[11538.67219 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[11565.53597 ms]: Job[22], ARRIVE, gpt-4
DEBUG:root:Time[11791.43546 ms]: Job[23], ARRIVE, vgg16-2
DEBUG:root:Time[11842.09753 ms]: Job[ 5], END, 7256.065497076083
DEBUG:root:Time[11845.53339 ms]: Job[21], START, G6-G7
DEBUG:root:Time[12144.02518 ms]: Job[24], ARRIVE, gpt-4
DEBUG:root:Time[12831.30492 ms]: Job[25], ARRIVE, mobilenet-2
DEBUG:root:Time[13308.96906 ms]: Job[26], ARRIVE, gpt-4
DEBUG:root:Time[14788.12071 ms]: Job[27], ARRIVE, gpt-2
DEBUG:root:Time[15073.12360 ms]: Job[ 7], END, 10077.976491795158
DEBUG:root:Time[15074.33063 ms]: Job[23], START, G2-G3
DEBUG:root:Time[15074.33063 ms]: Job[25], START, G4-G5
DEBUG:root:Time[15949.03949 ms]: Job[21], END, 4410.367304324169
DEBUG:root:Time[15958.67368 ms]: Job[27], START, G6-G7
DEBUG:root:Time[16054.47592 ms]: Job[15], END, 7215.4617644314985
DEBUG:root:Time[16712.61598 ms]: Job[28], ARRIVE, mobilenet-2
DEBUG:root:Time[16712.61598 ms]: Job[28], START, G12-G13
DEBUG:root:Time[16943.27835 ms]: Job[29], ARRIVE, resnet50-1
DEBUG:root:Time[16976.11903 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[17080.46845 ms]: Job[29], START, G4
DEBUG:root:Time[17080.83044 ms]: Job[25], END, 4249.525513279366
DEBUG:root:Time[17810.77526 ms]: Job[31], ARRIVE, vgg16-4
DEBUG:root:Time[18330.56997 ms]: Job[28], END, 1617.9539961011797
DEBUG:root:Time[18790.78396 ms]: Job[ 9], START, G4-G5-G12-G13
DEBUG:root:Time[18824.96845 ms]: Job[29], END, 1881.6900999913487
DEBUG:root:Time[19177.32113 ms]: Job[10], START, G8-G9-G10-G11
DEBUG:root:Time[19214.64361 ms]: Job[ 3], END, 16483.45497076023
DEBUG:root:Time[19349.61398 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[20951.97252 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[21350.76959 ms]: Job[17], END, 11475.539181286718
DEBUG:root:Time[21420.96859 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[21420.96859 ms]: Job[34], START, G14-G15
DEBUG:root:Time[21947.94913 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[22752.99663 ms]: Job[35], START, G2-G3
DEBUG:root:Time[22755.80800 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[22769.20783 ms]: Job[23], END, 10977.772362464944
DEBUG:root:Time[23812.82340 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[25746.68791 ms]: Job[10], END, 20193.374356504657
DEBUG:root:Time[25750.08910 ms]: Job[36], START, G9-G10
DEBUG:root:Time[25750.08910 ms]: Job[37], START, G8
DEBUG:root:Time[27738.81910 ms]: Job[37], END, 3925.9957057819774
DEBUG:root:Time[28711.89015 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[28711.89015 ms]: Job[38], START, G8-G11
DEBUG:root:Time[29834.52296 ms]: Job[20], END, 18482.498908382055
DEBUG:root:Time[30096.67393 ms]: Job[38], END, 1384.783781676586
DEBUG:root:Time[30103.62064 ms]: Job[11], START, G0-G1-G8-G11
DEBUG:root:Time[32114.32454 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[32250.68714 ms]: Job[40], ARRIVE, resnet50-4
DEBUG:root:Time[32350.04436 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[33268.05665 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[33915.06131 ms]: Job[43], ARRIVE, resnet50-4
DEBUG:root:Time[34715.80742 ms]: Job[42], START, G2
DEBUG:root:Time[34722.26914 ms]: Job[35], END, 12774.320013020311
DEBUG:root:Time[36155.46474 ms]: Job[44], ARRIVE, mobilenet-2
DEBUG:root:Time[36553.94315 ms]: Job[45], ARRIVE, mobilenet-2
DEBUG:root:Time[36778.90254 ms]: Job[44], START, G6-G7
DEBUG:root:Time[36796.88259 ms]: Job[27], END, 22008.761878291247
DEBUG:root:Time[36819.06377 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[36920.18909 ms]: Job[45], START, G2-G3
DEBUG:root:Time[36948.76742 ms]: Job[42], END, 3680.7107719476408
DEBUG:root:Time[37219.79759 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[38409.15985 ms]: Job[44], END, 2253.6951090791263
DEBUG:root:Time[38419.03719 ms]: Job[46], START, G6-G7
DEBUG:root:Time[38541.10799 ms]: Job[48], ARRIVE, mobilenet-4
DEBUG:root:Time[38602.40071 ms]: Job[45], END, 2048.4575591942703
DEBUG:root:Time[38602.88325 ms]: Job[47], START, G2-G3
DEBUG:root:Time[39585.84740 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[39707.67001 ms]: Job[50], ARRIVE, vgg16-2
DEBUG:root:Time[40465.41316 ms]: Job[51], ARRIVE, vgg16-1
DEBUG:root:Time[40998.72223 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[42045.50347 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[42296.13725 ms]: Job[51], START, G14
DEBUG:root:Time[42306.27130 ms]: Job[34], END, 20885.30270955163
DEBUG:root:Time[43062.12245 ms]: Job[54], ARRIVE, vgg16-1
DEBUG:root:Time[43062.12245 ms]: Job[54], START, G15
DEBUG:root:Time[43227.69725 ms]: Job[51], END, 2762.284090547124
DEBUG:root:Time[43263.70477 ms]: Job[55], ARRIVE, resnet50-4
DEBUG:root:Time[43929.50413 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[44160.85263 ms]: Job[57], ARRIVE, vgg16-2
DEBUG:root:Time[44307.58647 ms]: Job[50], START, G14-G15
DEBUG:root:Time[44326.38245 ms]: Job[54], END, 1264.260000000002
DEBUG:root:Time[44802.52759 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[45114.48063 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[47422.80986 ms]: Job[52], START, G9-G10
DEBUG:root:Time[47435.98643 ms]: Job[36], END, 24680.178432572426
