0,2626.51,inf,3.15
1,2626.51,inf,3.15
2,2626.51,inf,3.15
3,2626.51,inf,3.15
4,2626.51,inf,3.15
5,2626.51,inf,3.15
6,2626.51,inf,3.15
7,2626.51,inf,3.15
8,2626.51,inf,3.15
9,2716.11,inf,3.15
10,2626.51,inf,3.15
11,2626.51,inf,3.15
12,2626.51,inf,3.15
13,2626.51,inf,3.15
14,2626.51,inf,3.15
15,2716.11,inf,3.15
16,2447.32,inf,3.15
17,2626.51,inf,3.15
18,2626.51,inf,3.15
19,2447.32,inf,3.15
20,2626.51,inf,3.15
21,2805.71,inf,3.15
22,2626.51,inf,3.15
23,2626.51,inf,3.15
24,2536.91,inf,3.15
25,2536.91,inf,3.15
26,2357.72,inf,3.15
27,2626.51,inf,3.15
28,2626.51,inf,3.15
29,2447.32,inf,3.15
30,2447.32,inf,3.15
31,2626.51,inf,3.15
32,2536.91,inf,3.15
